time,x,y,z
3.251,-0.00,0.00,1.00
3.252,-0.00,0.00,1.00
3.254,-0.00,0.00,1.00
3.257,-0.00,0.00,1.00
3.263,-0.00,0.00,1.00
3.264,-0.00,0.00,1.00
3.264,-0.00,0.00,1.00
3.264,-0.00,0.00,1.00
3.266,-0.00,0.00,1.01
3.268,-0.00,0.00,1.01
3.270,-0.00,0.00,1.01
3.272,-0.00,0.00,1.01
3.276,-0.00,-0.00,1.01
3.276,-0.00,-0.00,1.01
3.278,-0.00,0.00,1.01
3.280,0.00,0.00,1.01
3.282,0.00,0.00,1.01
3.284,0.00,0.00,1.01
3.286,0.00,-0.00,1.01
3.288,0.00,0.00,1.01
3.292,0.00,0.00,1.01
3.293,0.00,0.00,1.00
3.294,0.00,-0.00,1.00
3.296,0.00,0.00,1.00
3.298,0.00,0.00,1.00
3.300,0.00,-0.00,1.00
3.302,0.00,-0.00,1.00
3.304,0.00,-0.00,1.00
3.306,0.00,-0.00,1.00
3.310,0.00,-0.00,1.00
3.311,0.00,-0.00,1.00
3.312,0.00,-0.00,1.00
3.314,0.00,-0.00,1.01
3.317,0.00,-0.00,1.01
3.318,0.00,-0.00,1.01
3.320,-0.00,-0.00,1.01
3.322,-0.00,-0.00,1.00
3.325,-0.00,-0.00,1.00
3.327,-0.00,-0.00,1.00
3.328,-0.00,-0.00,1.00
3.330,-0.00,-0.00,1.00
3.332,-0.00,-0.00,1.00
3.334,-0.00,-0.00,1.00
3.336,-0.00,-0.00,1.00
3.338,-0.00,-0.00,1.00
3.343,-0.00,-0.00,1.00
3.343,-0.00,-0.00,1.00
3.345,-0.00,-0.00,1.00
3.346,-0.00,-0.00,1.00
3.349,-0.00,-0.00,1.00
3.350,-0.00,-0.00,1.00
3.352,-0.00,-0.00,1.00
3.354,-0.00,-0.00,1.00
3.356,-0.00,-0.00,1.00
3.359,-0.00,-0.00,1.00
3.360,-0.00,-0.00,1.00
3.362,-0.00,-0.00,1.01
3.364,-0.00,-0.00,1.01
3.366,-0.00,-0.00,1.01
3.368,-0.00,-0.00,1.01
3.370,-0.00,-0.00,1.01
3.372,-0.00,-0.00,1.00
3.378,-0.00,-0.00,1.00
3.379,-0.00,-0.00,1.00
3.379,-0.00,-0.00,1.00
3.381,-0.00,-0.00,1.00
3.382,-0.00,-0.00,1.00
3.384,-0.00,-0.00,1.00
3.386,-0.00,-0.00,1.00
3.388,-0.00,-0.00,1.00
3.390,-0.00,-0.00,1.00
3.394,-0.00,-0.00,1.00
3.395,-0.00,-0.00,1.00
3.396,-0.00,-0.00,1.00
3.398,-0.00,-0.00,1.00
3.411,-0.00,-0.00,1.00
3.412,-0.00,-0.00,1.00
3.412,-0.00,-0.00,1.00
3.412,-0.00,-0.00,1.00
3.413,-0.00,-0.00,1.00
3.413,-0.00,-0.00,1.00
3.413,0.00,0.00,1.00
3.417,0.00,0.00,1.00
3.418,0.00,0.00,1.00
3.418,0.00,0.00,1.00
3.420,0.00,0.00,1.00
3.422,0.00,0.00,1.00
3.427,0.00,0.00,1.00
3.428,0.00,0.00,1.00
3.429,0.00,0.00,1.01
3.430,0.00,0.00,1.01
3.433,0.00,0.00,1.01
3.434,0.00,0.00,1.01
3.437,0.00,0.00,1.01
3.438,0.00,0.00,1.01
3.440,0.00,0.00,1.01
3.443,0.00,0.00,1.01
3.445,0.00,0.00,1.01
3.446,0.00,0.00,1.01
3.448,0.00,0.00,1.00
3.450,0.00,0.00,1.00
3.452,0.00,0.00,1.00
3.455,0.00,0.00,1.00
3.456,0.00,0.00,1.00
3.459,0.00,0.00,1.00
3.460,-0.00,0.00,1.00
3.462,-0.00,0.00,1.00
3.464,-0.00,0.00,1.01
3.466,-0.00,0.00,1.01
3.468,-0.00,-0.00,1.01
3.470,-0.00,-0.00,1.01
3.472,-0.00,-0.00,1.01
3.478,-0.00,0.00,1.01
3.478,-0.00,0.00,1.01
3.478,-0.00,0.00,1.01
3.480,-0.00,0.00,1.01
3.482,-0.00,0.00,1.01
3.484,-0.00,-0.00,1.01
3.486,-0.00,-0.00,1.01
3.488,-0.00,-0.00,1.01
3.490,-0.00,-0.00,1.01
3.493,-0.00,-0.00,1.01
3.494,-0.00,-0.00,1.01
3.497,-0.00,-0.00,1.01
3.498,-0.00,-0.00,1.00
3.501,-0.00,-0.00,1.00
3.503,-0.00,-0.00,1.00
3.504,-0.00,-0.00,1.00
3.506,-0.00,-0.00,1.00
3.513,-0.00,-0.00,1.00
3.513,-0.00,-0.00,1.00
3.514,-0.00,-0.00,1.00
3.514,-0.00,-0.00,1.00
3.517,-0.00,-0.00,1.00
3.518,-0.00,-0.00,1.00
3.520,-0.00,-0.00,1.00
3.524,-0.00,-0.00,1.00
3.525,-0.00,-0.00,1.00
3.528,-0.00,-0.00,1.00
3.529,-0.00,-0.00,1.01
3.530,-0.00,-0.00,1.01
3.533,-0.00,-0.00,1.01
3.534,-0.00,-0.00,1.01
3.536,-0.00,-0.00,1.01
3.538,0.00,-0.00,0.99
3.540,0.00,0.00,0.95
3.544,0.00,0.00,0.96
3.546,-0.01,-0.00,1.04
3.546,-0.01,-0.00,1.06
3.548,-0.00,-0.00,1.01
3.551,0.00,-0.00,0.99
3.552,-0.00,-0.00,1.00
3.554,-0.00,-0.00,1.01
3.556,-0.00,-0.00,1.01
3.560,-0.00,-0.00,1.01
3.560,-0.00,-0.00,1.01
3.563,-0.00,-0.00,1.01
3.565,-0.00,-0.00,1.01
3.566,-0.00,-0.00,1.01
3.568,-0.00,-0.00,1.01
3.570,-0.00,-0.00,1.01
3.572,-0.00,-0.00,1.01
3.574,-0.00,0.00,1.01
3.577,-0.00,0.00,1.01
3.579,-0.00,0.00,1.00
3.580,-0.00,0.00,1.00
3.582,-0.00,0.00,1.00
3.584,-0.00,0.00,0.99
3.587,-0.00,0.00,0.99
3.588,-0.00,0.00,1.00
3.590,-0.00,0.00,1.00
3.593,-0.00,0.00,1.00
3.595,-0.00,0.00,1.00
3.597,-0.00,0.00,1.00
3.600,-0.00,0.00,1.00
3.610,-0.00,0.00,1.01
3.611,-0.00,-0.00,1.01
3.611,-0.00,0.00,1.01
3.611,-0.00,0.00,1.01
3.612,-0.00,0.00,1.01
3.612,-0.00,0.00,1.01
3.613,-0.00,0.00,1.01
3.616,-0.00,0.00,1.01
3.617,-0.00,0.00,1.01
