time,x,y,z
3.259,-0.01,-0.01,1.01
3.268,-0.01,-0.01,1.00
3.269,-0.01,-0.01,1.00
3.269,-0.01,-0.01,1.00
3.269,-0.01,-0.01,1.00
3.270,-0.00,-0.01,1.00
3.271,-0.00,-0.01,1.00
3.274,-0.00,-0.01,1.00
3.275,-0.00,-0.01,1.00
3.282,-0.00,-0.01,1.00
3.283,-0.00,-0.01,1.01
3.283,-0.00,-0.01,1.01
3.284,-0.00,-0.01,1.01
3.286,-0.00,-0.01,1.01
3.287,-0.00,-0.01,1.01
3.289,-0.00,-0.01,1.01
3.291,-0.00,-0.01,1.01
3.296,-0.00,-0.00,1.01
3.296,-0.00,-0.00,1.01
3.297,0.01,-0.00,1.01
3.299,0.02,-0.00,1.01
3.301,0.04,-0.00,1.01
3.303,0.05,-0.00,1.01
3.305,0.05,-0.00,1.00
3.307,0.04,-0.00,1.00
3.309,0.02,-0.00,1.00
3.312,0.00,-0.00,1.00
3.313,-0.01,-0.00,1.00
3.315,-0.03,-0.00,1.00
3.320,-0.04,-0.00,1.00
3.320,-0.04,-0.00,1.00
3.320,-0.04,-0.00,1.01
3.323,-0.03,-0.00,1.01
3.325,-0.03,-0.00,1.01
3.328,-0.02,0.00,1.01
3.329,-0.02,0.00,1.01
3.332,-0.02,0.00,1.01
3.333,-0.01,0.00,1.01
3.335,-0.01,0.00,1.01
3.337,-0.01,0.00,1.01
3.339,-0.01,0.00,1.01
3.341,-0.01,0.00,1.01
3.345,-0.01,0.00,1.01
3.346,-0.01,0.00,1.01
3.348,-0.01,0.00,1.01
3.349,-0.01,0.00,1.01
3.351,-0.01,0.00,1.01
3.353,-0.01,0.00,1.01
3.355,-0.00,0.00,1.01
3.357,-0.00,0.00,1.01
3.358,-0.00,0.00,1.01
3.367,-0.00,0.00,1.01
3.367,-0.00,0.00,1.01
3.367,-0.00,0.00,1.01
3.367,-0.00,0.00,1.01
3.373,-0.00,0.00,1.01
3.374,-0.00,0.00,1.01
3.374,-0.00,0.00,1.01
3.375,-0.00,0.00,1.01
3.382,-0.00,0.00,1.01
3.382,-0.00,0.00,1.01
3.382,-0.00,0.00,1.01
3.383,-0.00,0.00,1.01
3.385,-0.00,0.00,1.01
3.387,-0.00,0.00,1.01
3.389,-0.00,0.00,1.01
3.391,-0.00,0.00,1.01
3.393,-0.00,0.00,1.01
3.396,-0.00,0.00,1.01
3.397,-0.00,0.00,1.01
3.400,-0.00,-0.00,1.01
3.409,-0.00,-0.00,1.01
3.409,-0.00,-0.00,1.01
3.409,-0.00,0.00,1.00
3.409,-0.00,0.00,0.99
3.410,-0.00,0.00,1.00
3.415,-0.01,-0.00,1.01
3.416,-0.01,-0.00,1.01
3.416,-0.00,-0.00,1.01
3.417,-0.00,-0.00,1.01
3.419,-0.00,-0.00,1.01
3.421,-0.00,-0.00,1.01
3.423,-0.00,-0.00,1.01
3.431,-0.00,-0.00,1.01
3.432,-0.00,-0.00,1.01
3.432,-0.00,-0.00,1.01
3.433,-0.00,-0.00,1.01
3.435,-0.00,-0.00,1.01
3.435,-0.00,-0.00,1.01
3.439,-0.00,-0.01,1.01
3.439,-0.00,-0.01,1.01
3.441,-0.00,-0.01,1.01
3.442,-0.00,-0.01,1.01
3.446,-0.00,-0.01,1.01
3.448,-0.00,-0.01,1.00
3.449,-0.00,-0.01,1.00
3.451,-0.00,-0.01,1.00
3.453,-0.00,-0.01,1.00
3.455,-0.00,-0.01,1.00
3.457,-0.00,-0.01,1.00
3.458,-0.00,-0.01,1.00
3.463,-0.00,-0.01,1.01
3.463,-0.00,-0.01,1.01
3.465,-0.00,-0.01,1.01
3.468,-0.00,-0.01,1.01
3.472,-0.00,-0.01,1.01
3.473,-0.00,-0.01,1.01
3.473,-0.01,-0.00,1.01
3.475,-0.01,-0.00,1.01
3.480,-0.01,-0.00,1.01
3.481,-0.01,-0.00,1.01
3.485,-0.01,-0.00,1.01
3.486,-0.01,-0.00,1.01
3.486,-0.01,-0.00,1.01
3.487,-0.01,-0.00,1.01
3.489,-0.01,-0.00,1.01
3.491,-0.01,-0.00,1.01
3.493,-0.01,-0.00,1.01
3.496,-0.01,-0.00,1.01
