time,x,y,z
1.620,-0.82,0.03,1.02
1.620,-0.81,0.03,1.02
1.623,-0.79,0.02,1.01
1.624,-0.77,0.02,1.01
1.626,-0.74,0.02,1.01
1.629,-0.72,0.01,1.01
1.630,-0.70,0.00,1.01
1.632,-0.68,-0.00,1.01
1.633,-0.67,-0.00,1.01
1.635,-0.67,-0.01,1.01
1.640,-0.68,-0.01,1.01
1.641,-0.70,-0.00,1.01
1.642,-0.73,0.00,1.01
1.643,-0.77,0.01,1.01
1.646,-0.82,0.02,1.01
1.648,-0.87,0.02,1.01
1.650,-0.93,0.03,1.02
1.652,-0.99,0.04,1.02
1.656,-1.04,0.05,1.02
1.656,-1.09,0.05,1.01
1.657,-1.14,0.06,1.01
1.661,-1.18,0.06,1.01
1.662,-1.21,0.06,1.01
1.665,-1.23,0.06,1.01
1.666,-1.25,0.06,1.01
1.668,-1.27,0.06,1.01
1.669,-1.28,0.05,1.01
1.674,-1.27,0.05,1.01
1.674,-1.28,0.05,1.01
1.676,-1.27,0.05,1.01
1.682,-1.26,0.05,1.01
1.683,-1.23,0.04,1.01
1.683,-1.20,0.04,1.01
1.684,-1.17,0.03,1.01
1.686,-1.13,0.03,1.01
1.689,-1.09,0.03,1.01
1.699,-1.04,0.03,1.01
1.701,-0.99,0.03,1.01
1.701,-0.94,0.03,1.01
1.702,-0.88,0.03,1.01
1.702,-0.80,0.03,1.01
1.703,-0.70,0.02,1.01
1.703,-0.60,0.02,1.01
1.703,-0.51,0.02,1.00
1.717,-0.41,0.02,1.01
1.717,-0.33,0.01,1.01
1.717,-0.27,0.01,1.01
1.718,-0.22,0.01,1.01
1.718,-0.19,0.01,1.01
1.718,-0.17,0.01,1.01
1.718,-0.15,0.00,1.01
1.720,-0.14,0.00,1.01
1.722,-0.13,0.00,1.01
1.724,-0.12,0.00,1.01
1.726,-0.10,-0.00,1.01
1.729,-0.09,-0.00,1.01
1.736,-0.08,-0.00,1.01
1.736,-0.07,0.00,1.01
1.737,-0.06,0.00,1.01
1.737,-0.05,0.00,1.01
1.739,-0.04,0.01,1.01
1.740,-0.04,0.01,1.01
1.741,-0.03,0.01,1.01
1.743,-0.02,0.01,1.01
1.746,-0.00,0.01,1.00
1.747,0.00,0.00,1.01
1.750,0.00,0.01,1.01
1.755,-0.01,0.01,1.01
1.755,-0.01,0.01,1.01
1.756,-0.00,-0.00,1.01
1.758,0.01,-0.01,1.01
1.760,0.03,-0.01,1.01
1.762,0.04,-0.02,1.01
1.764,0.04,-0.02,1.02
1.766,0.04,-0.02,1.02
1.768,0.04,-0.03,1.02
1.770,0.04,-0.03,1.02
1.772,0.04,-0.04,1.01
1.776,0.05,-0.04,1.00
1.776,0.06,-0.04,1.01
1.778,0.06,-0.05,1.01
1.781,0.07,-0.05,1.02
1.781,0.07,-0.04,1.02
1.784,0.07,-0.04,1.02
1.786,0.06,-0.03,1.02
1.788,0.05,-0.03,1.02
1.790,0.04,-0.02,1.02
1.793,0.04,-0.01,1.02
1.793,0.03,-0.01,1.01
1.796,0.03,-0.00,1.00
1.799,0.03,0.00,1.00
1.810,0.03,0.00,1.00
1.811,0.03,0.00,1.00
1.811,0.02,0.00,0.99
1.812,0.01,0.01,1.00
1.812,-0.01,0.02,1.00
1.813,-0.03,0.03,1.00
1.813,-0.05,0.04,1.00
1.814,-0.08,0.05,1.01
1.817,-0.09,0.05,1.02
1.818,-0.08,0.06,1.03
1.820,-0.06,0.06,1.05
1.831,-0.05,0.07,1.07
1.831,-0.05,0.08,1.08
1.832,-0.04,0.09,1.10
1.832,-0.02,0.10,1.11
1.833,0.00,0.11,1.11
1.833,0.03,0.12,1.12
1.834,0.06,0.14,1.12
1.836,0.08,0.15,1.12
1.860,0.10,0.15,1.12
1.861,0.12,0.16,1.13
1.861,0.13,0.16,1.13
1.862,0.15,0.15,1.13
1.862,0.16,0.15,1.13
1.862,0.17,0.15,1.13
1.863,0.17,0.15,1.13
1.863,0.17,0.15,1.12
1.864,0.16,0.15,1.11
1.864,0.15,0.15,1.10
1.864,0.13,0.15,1.09
1.865,0.11,0.15,1.08
1.865,0.08,0.15,1.07
1.865,0.05,0.15,1.06
1.866,0.02,0.16,1.06
1.867,-0.02,0.16,1.05
1.869,-0.06,0.15,1.06
1.873,-0.10,0.15,1.07
1.875,-0.14,0.14,1.08
1.875,-0.18,0.13,1.10
1.877,-0.21,0.13,1.11
1.881,-0.25,0.12,1.12
1.881,-0.28,0.12,1.13
1.883,-0.30,0.13,1.14
1.885,-0.32,0.14,1.15
1.891,-0.33,0.15,1.15
1.892,-0.33,0.15,1.16
1.892,-0.33,0.16,1.17
1.894,-0.33,0.17,1.18
1.895,-0.32,0.17,1.20
1.898,-0.31,0.17,1.21
1.900,-0.29,0.17,1.23
1.902,-0.27,0.16,1.25
1.903,-0.25,0.16,1.27
1.908,-0.22,0.16,1.28
1.909,-0.19,0.16,1.30
1.910,-0.16,0.17,1.31
1.912,-0.13,0.18,1.32
1.913,-0.10,0.19,1.33
1.916,-0.07,0.20,1.34
1.917,-0.04,0.22,1.34
1.919,-0.02,0.23,1.35
1.924,0.01,0.25,1.36
1.925,0.03,0.26,1.37
1.926,0.04,0.28,1.38
1.927,0.06,0.30,1.39
1.929,0.07,0.31,1.39
1.932,0.08,0.33,1.39
1.933,0.09,0.35,1.40
1.935,0.09,0.37,1.40
1.937,0.10,0.38,1.39
1.940,0.10,0.39,1.39
1.942,0.10,0.40,1.39
1.944,0.10,0.41,1.38
1.945,0.09,0.41,1.37
1.948,0.09,0.41,1.36
1.950,0.08,0.40,1.35
1.952,0.07,0.39,1.34
1.954,0.07,0.38,1.33
1.959,0.06,0.37,1.31
1.960,0.05,0.36,1.30
1.960,0.05,0.34,1.28
1.961,0.04,0.33,1.25
1.965,0.04,0.32,1.23
1.966,0.04,0.31,1.20
1.967,0.04,0.30,1.16
1.969,0.04,0.30,1.13
1.982,0.04,0.29,1.09
1.982,0.04,0.28,1.05
1.983,0.03,0.27,1.02
1.983,0.03,0.26,0.98
1.984,0.02,0.24,0.95
1.985,0.01,0.23,0.92
1.985,0.00,0.22,0.89
1.986,-0.00,0.21,0.85
1.990,-0.01,0.20,0.82
1.991,-0.02,0.20,0.79
1.992,-0.02,0.20,0.76
1.994,-0.02,0.20,0.72
1.995,-0.02,0.21,0.69
1.998,-0.02,0.21,0.67
2.010,-0.02,0.21,0.65
2.010,-0.02,0.22,0.63
2.010,-0.02,0.22,0.61
2.010,-0.02,0.23,0.59
2.011,-0.02,0.23,0.58
2.011,-0.02,0.24,0.57
2.013,-0.02,0.24,0.57
2.014,-0.01,0.25,0.56
2.016,-0.01,0.25,0.56
2.019,-0.01,0.25,0.56
2.020,-0.01,0.26,0.56
2.025,-0.01,0.26,0.56
2.026,-0.01,0.26,0.57
2.026,-0.01,0.25,0.58
2.029,-0.01,0.25,0.59
2.030,-0.01,0.25,0.60
2.032,-0.02,0.25,0.62
2.034,-0.02,0.25,0.63
2.037,-0.03,0.24,0.64
2.037,-0.03,0.24,0.66
2.042,-0.04,0.24,0.68
2.042,-0.05,0.23,0.69
2.044,-0.06,0.23,0.71
2.045,-0.07,0.22,0.73
2.048,-0.09,0.21,0.75
2.050,-0.10,0.20,0.76
2.052,-0.12,0.20,0.78
2.053,-0.13,0.19,0.79
2.057,-0.14,0.18,0.80
2.059,-0.14,0.17,0.81
2.060,-0.15,0.16,0.83
2.062,-0.15,0.15,0.84
2.064,-0.15,0.15,0.85
2.068,-0.14,0.14,0.86
2.068,-0.14,0.13,0.87
2.070,-0.13,0.12,0.89
2.076,-0.12,0.12,0.90
2.076,-0.12,0.11,0.91
2.079,-0.11,0.10,0.93
2.080,-0.10,0.10,0.94
2.080,-0.10,0.09,0.95
2.081,-0.09,0.09,0.96
2.085,-0.09,0.09,0.97
2.086,-0.09,0.09,0.98
2.087,-0.09,0.08,0.99
2.094,-0.09,0.08,1.00
2.094,-0.10,0.08,1.01
2.095,-0.10,0.08,1.02
2.096,-0.11,0.07,1.03
2.098,-0.11,0.06,1.03
2.099,-0.12,0.05,1.04
2.101,-0.12,0.05,1.05
2.103,-0.12,0.04,1.05
2.111,-0.12,0.03,1.06
2.111,-0.13,0.02,1.06
2.111,-0.13,0.01,1.07
2.112,-0.12,0.00,1.07
2.114,-0.12,-0.00,1.07
2.117,-0.12,-0.01,1.06
2.118,-0.12,-0.02,1.06
2.120,-0.12,-0.02,1.05
2.143,-0.11,-0.03,1.04
2.144,-0.11,-0.03,1.03
2.144,-0.11,-0.03,1.02
2.144,-0.11,-0.04,1.00
2.144,-0.10,-0.04,0.99
2.145,-0.10,-0.05,0.98
2.145,-0.11,-0.05,0.96
2.145,-0.11,-0.06,0.95
2.146,-0.11,-0.06,0.93
2.146,-0.12,-0.07,0.92
2.146,-0.12,-0.07,0.91
2.146,-0.13,-0.08,0.89
2.146,-0.13,-0.08,0.88
2.148,-0.14,-0.08,0.87
2.150,-0.14,-0.09,0.85
2.151,-0.14,-0.09,0.84
2.153,-0.14,-0.09,0.83
2.159,-0.14,-0.09,0.81
2.159,-0.14,-0.09,0.80
2.160,-0.13,-0.09,0.79
2.161,-0.13,-0.09,0.77
2.163,-0.12,-0.09,0.76
2.166,-0.12,-0.09,0.75
2.168,-0.11,-0.09,0.74
2.169,-0.11,-0.10,0.72
2.171,-0.10,-0.10,0.72
2.176,-0.10,-0.10,0.71
2.176,-0.09,-0.10,0.70
2.178,-0.08,-0.11,0.70
2.180,-0.08,-0.12,0.69
2.182,-0.07,-0.13,0.69
2.184,-0.07,-0.14,0.69
2.185,-0.06,-0.15,0.69
2.187,-0.06,-0.16,0.69
2.193,-0.05,-0.17,0.68
2.194,-0.04,-0.17,0.68
2.194,-0.04,-0.18,0.68
2.196,-0.04,-0.19,0.68
2.198,-0.03,-0.19,0.68
2.208,-0.03,-0.20,0.68
2.209,-0.04,-0.21,0.69
2.209,-0.04,-0.22,0.70
2.209,-0.04,-0.22,0.70
2.210,-0.05,-0.23,0.71
2.210,-0.05,-0.23,0.72
2.219,-0.06,-0.23,0.73
2.219,-0.06,-0.23,0.74
2.220,-0.07,-0.23,0.75
2.220,-0.07,-0.22,0.76
2.221,-0.08,-0.21,0.78
2.251,-0.08,-0.21,0.79
2.251,-0.09,-0.20,0.80
2.252,-0.09,-0.20,0.81
2.252,-0.10,-0.19,0.83
2.252,-0.10,-0.19,0.84
2.253,-0.10,-0.18,0.86
2.253,-0.10,-0.18,0.88
2.253,-0.11,-0.18,0.89
2.254,-0.10,-0.18,0.91
2.254,-0.10,-0.18,0.92
2.254,-0.10,-0.18,0.94
2.255,-0.10,-0.17,0.95
2.255,-0.09,-0.17,0.96
2.255,-0.09,-0.18,0.98
2.256,-0.09,-0.18,0.99
2.256,-0.09,-0.18,1.00
2.257,-0.09,-0.18,1.02
2.257,-0.09,-0.19,1.03
2.260,-0.10,-0.19,1.04
2.261,-0.10,-0.20,1.05
2.262,-0.10,-0.20,1.06
2.264,-0.11,-0.21,1.08
2.266,-0.11,-0.21,1.08
2.268,-0.11,-0.22,1.09
2.270,-0.11,-0.22,1.10
2.271,-0.11,-0.22,1.10
2.276,-0.11,-0.22,1.11
2.277,-0.11,-0.22,1.11
2.278,-0.10,-0.22,1.11
2.280,-0.10,-0.22,1.11
2.282,-0.09,-0.23,1.11
2.284,-0.08,-0.22,1.10
2.285,-0.07,-0.22,1.09
2.287,-0.06,-0.22,1.09
2.293,-0.05,-0.22,1.08
2.293,-0.04,-0.22,1.07
2.294,-0.03,-0.22,1.06
2.296,-0.02,-0.21,1.05
2.297,-0.01,-0.21,1.03
2.300,-0.00,-0.21,1.02
2.302,0.01,-0.21,1.01
2.304,0.01,-0.21,1.00
2.305,0.02,-0.22,0.99
2.309,0.02,-0.22,0.98
2.310,0.02,-0.23,0.97
2.311,0.02,-0.24,0.96
2.313,0.02,-0.24,0.96
2.316,0.01,-0.25,0.95
2.318,0.01,-0.26,0.95
2.319,0.00,-0.26,0.94
2.321,-0.00,-0.27,0.94
2.329,-0.01,-0.27,0.94
2.329,-0.02,-0.27,0.94
2.329,-0.02,-0.27,0.94
2.330,-0.03,-0.27,0.94
2.336,-0.04,-0.27,0.95
2.337,-0.04,-0.26,0.95
2.337,-0.05,-0.26,0.96
2.337,-0.05,-0.25,0.96
2.358,-0.06,-0.24,0.97
2.359,-0.06,-0.23,0.97
2.359,-0.06,-0.23,0.98
2.360,-0.06,-0.22,0.98
2.360,-0.06,-0.21,0.98
2.360,-0.05,-0.20,0.99
2.360,-0.05,-0.20,0.99
2.360,-0.05,-0.19,1.00
2.361,-0.04,-0.19,1.01
2.361,-0.04,-0.19,1.01
2.361,-0.03,-0.19,1.02
2.362,-0.02,-0.19,1.02
2.364,-0.02,-0.19,1.02
2.366,-0.01,-0.19,1.02
2.368,-0.01,-0.19,1.02
2.370,-0.00,-0.19,1.02
2.372,-0.00,-0.19,1.01
2.375,-0.01,-0.19,1.01
2.378,-0.01,-0.19,1.01
2.378,-0.03,-0.19,1.02
2.379,-0.02,-0.20,1.29
2.384,0.00,-0.24,1.85
2.385,-0.04,-0.24,2.09
2.385,-0.09,-0.20,1.96
2.387,-0.08,-0.17,1.86
2.394,-0.05,-0.14,1.79
2.394,-0.04,-0.09,1.76
2.395,-0.05,-0.04,1.77
2.396,-0.06,0.02,1.74
2.400,-0.05,0.08,1.64
2.412,-0.02,0.12,1.52
2.412,0.03,0.13,1.40
2.412,0.07,0.11,1.29
2.412,0.10,0.07,1.19
2.412,0.12,0.01,1.12
2.413,0.13,-0.06,1.06
2.413,0.12,-0.12,1.03
2.416,0.10,-0.17,1.00
2.417,0.07,-0.21,0.99
2.420,0.05,-0.24,0.98
2.420,0.02,-0.25,0.99
2.422,0.00,-0.25,1.01
2.431,-0.01,-0.23,1.04
2.432,-0.02,-0.21,1.08
2.432,-0.03,-0.17,1.10
2.432,-0.04,-0.13,1.10
2.434,-0.05,-0.08,1.08
2.434,-0.05,-0.04,1.07
2.436,-0.05,-0.01,1.08
2.439,-0.05,0.02,1.09
2.442,-0.04,0.04,1.08
2.442,-0.04,0.05,1.06
2.443,-0.04,0.06,1.04
2.446,-0.03,0.06,1.02
2.448,-0.02,0.05,1.01
2.450,-0.01,0.03,1.01
2.452,0.01,0.01,1.01
2.453,0.03,-0.02,1.01
2.455,0.05,-0.05,1.01
2.463,0.06,-0.08,1.02
2.463,0.06,-0.10,1.01
2.464,0.06,-0.12,1.01
2.464,0.05,-0.13,1.01
2.469,0.05,-0.14,1.01
2.470,0.04,-0.14,1.01
2.470,0.02,-0.14,1.01
2.473,0.01,-0.14,1.00
2.473,0.00,-0.12,1.00
2.499,0.00,-0.09,0.99
2.500,0.00,-0.07,0.99
2.500,0.00,-0.06,0.98
2.500,0.00,-0.05,0.98
2.501,0.00,-0.04,0.98
2.501,0.00,-0.03,0.98
2.501,0.00,-0.03,0.99
2.501,0.00,-0.02,1.00
2.502,0.00,-0.02,1.00
2.502,0.00,-0.02,1.00
2.502,0.00,-0.01,1.00
2.502,0.00,-0.01,1.00
2.503,0.00,-0.01,1.00
2.503,0.00,-0.01,1.00
2.504,0.00,-0.01,1.01
2.506,0.00,-0.00,1.01
2.510,0.00,-0.00,1.01
2.511,-0.00,-0.00,1.01
2.512,0.00,-0.00,1.01
2.514,0.00,-0.00,1.01
2.516,0.00,-0.00,1.01
2.518,0.00,-0.00,1.00
2.520,0.00,0.00,1.00
2.521,0.00,0.00,1.00
2.528,0.00,0.00,1.00
2.529,0.00,0.00,1.00
2.529,0.00,0.00,1.01
2.530,0.00,0.00,1.01
2.531,0.00,0.00,1.01
2.534,0.00,0.00,1.01
2.536,0.00,0.00,1.00
2.538,0.00,0.00,1.00
2.540,0.00,0.00,1.00
2.544,0.00,0.00,1.00
2.545,0.00,0.01,1.00
2.546,0.00,0.01,1.00
2.548,0.00,0.01,1.00
2.550,0.00,0.01,1.00
2.552,0.00,0.01,1.00
2.554,0.00,0.01,1.00
2.556,0.00,0.01,1.00
2.560,0.00,0.01,1.01
2.561,0.00,0.00,1.01
2.562,0.01,0.00,1.00
2.565,0.01,0.00,1.00
2.566,0.01,0.00,0.99
2.568,0.02,0.00,0.99
2.570,0.02,0.00,0.98
2.572,0.02,0.00,0.98
2.576,0.02,0.00,0.99
2.578,0.01,0.00,0.99
2.579,0.01,0.00,1.00
2.583,0.01,0.00,1.00
2.584,0.01,0.00,1.00
2.584,0.01,0.00,1.00
2.585,0.00,0.00,1.00
2.588,-0.01,0.00,1.01
2.589,-0.03,0.01,1.01
2.593,-0.04,0.01,1.02
2.594,-0.04,0.01,1.02
2.596,-0.05,0.01,1.02
2.598,-0.05,0.01,1.02
2.612,-0.05,0.01,1.02
2.613,-0.06,0.01,1.01
2.614,-0.06,0.01,1.02
2.614,-0.06,0.01,1.02
2.614,-0.06,0.01,1.02
2.614,-0.06,0.00,1.02
2.615,-0.06,0.00,1.01
2.615,-0.06,0.00,1.01
2.624,-0.07,0.01,1.01
2.625,-0.07,0.01,1.01
2.625,-0.07,0.01,1.01
2.626,-0.08,0.01,1.01
2.626,-0.09,0.01,1.02
2.626,-0.10,0.00,1.01
2.628,-0.11,0.01,1.01
2.634,-0.11,0.01,1.01
2.635,-0.12,0.01,1.01
2.635,-0.13,0.01,1.01
2.636,-0.14,0.01,1.01
2.637,-0.15,0.01,1.01
2.640,-0.17,0.01,1.01
2.660,-0.19,0.01,1.01
2.661,-0.22,0.01,1.01
2.661,-0.26,0.02,1.01
2.661,-0.30,0.02,1.01
2.662,-0.33,0.02,1.01
2.662,-0.36,0.03,1.01
2.662,-0.39,0.03,1.01
2.662,-0.42,0.03,1.01
2.663,-0.45,0.03,1.01
2.663,-0.48,0.03,1.01
2.663,-0.50,0.04,1.01
2.663,-0.53,0.04,1.01
2.666,-0.54,0.04,1.00
2.668,-0.56,0.04,1.01
2.669,-0.57,0.05,1.01
2.672,-0.58,0.05,1.01
2.678,-0.59,0.05,1.01
2.679,-0.59,0.05,1.01
2.679,-0.59,0.05,1.00
2.680,-0.59,0.05,1.01
2.682,-0.58,0.05,1.01
2.685,-0.57,0.05,1.01
2.686,-0.57,0.06,1.01
2.688,-0.57,0.06,1.00
2.690,-0.56,0.06,1.01
2.697,-0.55,0.06,1.01
2.697,-0.55,0.06,1.01
2.697,-0.54,0.06,1.01
2.698,-0.53,0.07,1.01
2.700,-0.53,0.07,1.01
2.704,-0.53,0.07,1.01
2.705,-0.53,0.07,1.01
2.705,-0.52,0.07,1.01
2.712,-0.52,0.07,1.01
2.712,-0.51,0.07,1.01
2.713,-0.49,0.08,1.01
2.714,-0.48,0.08,1.01
2.715,-0.47,0.08,1.01
2.718,-0.46,0.08,1.00
2.720,-0.45,0.08,1.00
2.721,-0.44,0.08,1.01
2.723,-0.43,0.07,1.01
2.728,-0.41,0.07,1.00
2.729,-0.40,0.07,1.00
2.730,-0.38,0.06,1.00
2.732,-0.37,0.06,1.00
2.734,-0.36,0.06,1.01
2.736,-0.35,0.06,1.01
2.738,-0.34,0.06,1.01
2.740,-0.32,0.05,1.01
2.750,-0.31,0.05,1.01
2.751,-0.30,0.05,1.01
2.751,-0.29,0.05,1.01
2.752,-0.29,0.05,1.01
2.752,-0.28,0.04,1.01
2.752,-0.27,0.04,1.01
2.755,-0.27,0.03,1.01
2.757,-0.27,0.03,1.01
2.758,-0.27,0.03,1.00
2.782,-0.27,0.02,1.01
2.783,-0.27,0.02,1.01
2.783,-0.27,0.02,1.01
2.784,-0.27,0.01,1.00
2.784,-0.28,0.01,1.00
2.784,-0.27,0.01,1.01
2.784,-0.26,0.00,1.01
2.785,-0.25,-0.00,1.01
2.785,-0.24,-0.00,1.00
2.785,-0.24,-0.00,1.00
2.785,-0.23,-0.01,1.00
2.785,-0.22,-0.01,1.01
2.786,-0.21,-0.01,1.01
2.786,-0.21,-0.01,1.01
2.788,-0.20,-0.01,1.01
2.791,-0.19,-0.01,1.01
2.792,-0.19,-0.01,1.01
2.795,-0.18,-0.01,1.01
2.796,-0.17,-0.00,1.01
2.798,-0.16,-0.00,1.00
2.806,-0.14,-0.00,1.01
2.807,-0.12,-0.00,1.00
2.807,-0.10,-0.00,1.01
2.807,-0.08,-0.01,1.01
2.808,-0.05,-0.01,1.00
2.811,-0.03,-0.01,1.00
2.812,-0.01,-0.01,1.00
2.814,0.00,-0.01,1.00
2.817,0.02,-0.01,1.00
2.818,0.03,-0.01,1.00
2.820,0.04,-0.01,1.01
2.822,0.05,-0.01,1.00
2.823,0.07,-0.01,1.00
2.826,0.08,-0.01,1.01
2.828,0.08,-0.01,1.00
2.829,0.09,-0.01,1.00
2.835,0.10,-0.01,1.00
2.836,0.12,-0.02,1.01
2.836,0.13,-0.03,1.00
2.839,0.15,-0.03,1.00
2.840,0.19,-0.04,1.01
2.845,0.22,-0.05,1.01
2.846,0.26,-0.06,1.01
2.846,0.30,-0.07,1.01
2.849,0.35,-0.08,1.01
2.850,0.40,-0.09,1.00
2.852,0.44,-0.09,1.00
2.854,0.47,-0.10,1.01
2.856,0.50,-0.10,1.01
2.858,0.53,-0.10,1.01
2.863,0.56,-0.10,1.01
2.863,0.57,-0.10,1.00
2.864,0.57,-0.10,1.00
2.865,0.57,-0.10,1.00
2.868,0.57,-0.10,1.00
2.870,0.56,-0.09,1.00
2.872,0.54,-0.08,1.01
2.873,0.51,-0.08,1.01
2.882,0.49,-0.07,1.00
2.882,0.46,-0.07,1.01
2.883,0.43,-0.06,1.00
2.883,0.40,-0.06,1.01
2.883,0.37,-0.05,1.01
2.886,0.35,-0.05,1.01
2.888,0.34,-0.05,1.00
2.890,0.33,-0.04,1.00
2.892,0.33,-0.04,1.00
2.919,0.33,-0.03,1.00
2.920,0.34,-0.03,1.01
2.920,0.34,-0.03,1.01
2.920,0.35,-0.03,1.01
2.920,0.35,-0.04,1.01
2.921,0.36,-0.04,1.00
2.921,0.36,-0.04,1.01
2.921,0.36,-0.04,1.01
2.921,0.36,-0.05,1.00
2.922,0.36,-0.05,1.00
2.922,0.35,-0.06,1.01
2.922,0.36,-0.06,1.01
2.922,0.35,-0.06,1.01
2.922,0.34,-0.07,1.01
2.922,0.33,-0.07,1.01
2.924,0.33,-0.07,1.00
2.931,0.32,-0.07,1.01
2.932,0.31,-0.07,1.00
2.932,0.30,-0.07,1.00
2.932,0.28,-0.07,1.00
2.933,0.26,-0.07,1.00
2.936,0.25,-0.07,1.00
2.938,0.23,-0.07,1.00
2.940,0.22,-0.07,1.00
2.942,0.21,-0.06,1.00
2.945,0.20,-0.06,1.00
2.946,0.19,-0.06,1.00
2.948,0.20,-0.06,1.00
2.949,0.20,-0.06,1.00
2.952,0.21,-0.05,1.01
2.954,0.21,-0.05,1.01
2.956,0.22,-0.05,1.01
2.957,0.23,-0.04,1.01
2.962,0.23,-0.04,1.01
2.963,0.24,-0.03,1.01
2.964,0.25,-0.03,1.01
2.967,0.24,-0.03,1.01
2.968,0.24,-0.02,1.01
2.970,0.24,-0.02,1.01
2.972,0.24,-0.02,1.00
2.974,0.25,-0.02,1.00
2.979,0.24,-0.02,1.00
2.979,0.25,-0.01,1.00
2.980,0.25,-0.01,1.00
2.982,0.24,-0.01,1.00
2.988,0.23,-0.01,1.00
2.989,0.21,-0.01,1.00
2.989,0.19,-0.01,1.00
2.989,0.18,-0.00,1.00
2.992,0.17,-0.00,1.00
2.998,0.16,0.00,1.01
2.999,0.15,0.01,1.01
2.999,0.15,0.01,1.00
3.013,0.13,0.01,1.01
3.014,0.12,0.01,1.01
3.014,0.12,0.01,1.01
3.014,0.11,0.01,1.01
3.015,0.09,0.02,1.01
3.015,0.08,0.01,1.00
3.015,0.07,0.01,1.01
3.015,0.07,0.01,1.01
3.016,0.07,0.01,1.01
3.020,0.07,0.01,1.01
3.021,0.07,0.01,1.01
3.022,0.06,0.01,1.00
3.024,0.06,0.01,1.00
3.038,0.06,0.00,1.00
3.038,0.06,-0.00,1.01
3.039,0.07,-0.01,1.01
3.039,0.09,-0.01,1.01
3.040,0.09,-0.01,1.01
3.040,0.10,-0.01,1.01
3.041,0.10,-0.01,1.01
3.041,0.10,-0.01,1.01
3.071,0.10,-0.02,1.01
3.072,0.10,-0.02,1.01
3.072,0.09,-0.02,1.01
3.072,0.09,-0.02,1.01
3.072,0.09,-0.03,1.01
3.073,0.10,-0.03,1.00
3.073,0.10,-0.02,1.01
3.073,0.11,-0.02,1.01
3.073,0.11,-0.02,1.01
3.073,0.11,-0.03,1.00
3.074,0.11,-0.03,1.01
3.074,0.11,-0.03,1.01
3.074,0.11,-0.03,1.00
3.074,0.11,-0.03,1.00
3.074,0.13,-0.03,1.01
3.075,0.14,-0.03,1.01
3.075,0.16,-0.03,1.01
3.076,0.16,-0.03,1.01
3.080,0.16,-0.03,1.01
3.081,0.16,-0.03,1.01
3.082,0.14,-0.03,1.01
3.083,0.13,-0.03,1.01
3.085,0.11,-0.02,1.01
3.087,0.09,-0.02,1.01
3.089,0.07,-0.02,1.01
3.091,0.06,-0.02,1.01
3.096,0.05,-0.01,1.01
3.097,0.04,-0.01,1.01
3.098,0.03,-0.01,1.00
3.100,0.02,-0.01,1.00
3.102,0.02,-0.01,1.00
3.105,0.02,-0.01,1.00
3.107,0.01,-0.01,1.01
3.108,0.01,-0.01,1.01
3.116,0.00,-0.01,1.01
3.117,0.00,-0.01,1.01
3.118,0.00,-0.01,1.01
3.118,0.00,-0.00,1.01
3.118,0.00,-0.00,1.01
3.120,0.00,-0.00,1.01
3.122,-0.00,-0.00,1.01
3.124,-0.00,-0.00,1.01
3.126,-0.00,-0.00,1.01
3.130,-0.00,0.00,1.01
3.130,-0.00,0.00,1.01
3.132,-0.00,0.00,1.01
3.134,-0.00,0.00,1.01
3.137,-0.00,0.00,1.01
3.138,-0.00,0.00,1.01
3.140,-0.00,0.00,1.01
3.141,-0.00,0.00,1.01
3.149,-0.00,0.00,1.00
3.150,-0.00,0.00,1.00
3.150,-0.00,0.00,1.00
3.150,-0.00,0.00,1.00
3.152,-0.00,0.00,1.00
3.155,-0.00,0.00,1.00
3.158,-0.00,0.00,1.00
3.159,-0.00,0.00,1.00
3.180,-0.00,0.00,1.00
3.181,-0.00,0.00,1.00
3.181,-0.00,0.00,1.00
3.182,-0.00,0.00,1.01
3.182,-0.00,0.00,1.01
3.182,-0.00,0.00,1.01
3.182,-0.00,0.00,1.01
3.182,-0.00,0.00,1.01
3.182,-0.00,0.00,1.01
3.183,-0.00,0.00,1.00
3.183,-0.00,0.00,1.00
3.183,-0.00,0.00,1.00
3.184,-0.00,0.00,1.00
3.186,-0.00,0.00,1.00
3.188,-0.00,0.00,1.00
3.189,-0.00,0.00,1.00
3.192,-0.00,0.00,1.00
3.199,-0.00,0.00,1.00
3.200,-0.00,0.00,1.00
3.200,-0.00,0.00,1.01
3.210,-0.00,0.00,1.01
3.210,-0.00,0.00,1.01
3.211,-0.00,0.00,1.01
3.211,-0.00,0.00,1.01
3.211,-0.00,0.00,1.01
3.213,-0.00,0.00,1.01
3.214,-0.00,0.00,1.01
3.217,-0.00,0.00,1.01
3.218,-0.00,0.00,1.01
3.218,-0.00,0.00,1.01
3.220,-0.00,0.00,1.01
3.224,-0.00,0.00,1.01
3.225,-0.00,0.00,1.01
3.225,-0.00,0.00,1.01
3.231,-0.00,0.00,1.01
3.231,-0.00,0.00,1.01
3.232,-0.00,0.00,1.01
3.233,-0.00,0.00,1.01
3.236,-0.00,0.00,1.01
3.238,-0.00,0.00,1.01
3.240,-0.00,0.00,1.01
3.242,-0.00,0.00,1.01
3.246,-0.00,0.00,1.01
3.248,-0.00,0.00,1.01
3.248,-0.00,0.00,1.01
3.251,-0.00,0.00,1.01
3.251,-0.00,0.00,1.01
3.254,-0.00,0.00,1.01
