time,x,y,z
3.269,-0.00,-0.00,1.01
3.274,-0.00,-0.00,1.01
3.275,-0.00,-0.00,1.01
3.276,-0.00,-0.00,1.01
3.277,-0.00,-0.00,1.01
3.281,-0.00,-0.00,1.01
3.281,-0.00,-0.00,1.01
3.283,-0.00,-0.00,1.00
3.285,-0.00,-0.00,1.00
3.287,-0.00,-0.00,1.00
3.290,-0.01,-0.00,1.00
3.291,-0.01,-0.00,1.00
3.293,-0.01,-0.00,1.00
3.295,-0.01,-0.00,1.00
3.298,-0.01,-0.00,1.00
3.299,-0.01,-0.00,1.00
3.301,-0.01,-0.00,1.00
3.303,-0.01,-0.00,1.01
3.307,-0.01,-0.00,1.01
3.307,-0.01,-0.00,1.01
3.309,-0.01,-0.00,1.02
3.315,-0.01,-0.00,1.02
3.316,-0.01,-0.00,1.02
3.317,-0.01,-0.00,1.03
3.317,-0.01,-0.00,1.03
3.319,-0.01,-0.00,1.03
3.322,-0.01,-0.00,1.02
3.323,-0.01,-0.00,1.02
3.325,-0.01,-0.00,1.01
3.327,-0.01,-0.00,1.01
3.329,-0.01,0.00,1.01
3.331,-0.01,0.00,1.00
3.333,-0.01,0.00,1.00
3.335,-0.02,0.00,0.99
3.339,-0.02,0.00,0.99
3.340,-0.02,0.00,0.99
3.349,-0.02,0.00,0.99
3.349,-0.02,0.00,0.99
3.349,-0.02,0.00,1.00
3.350,-0.01,0.00,1.00
3.350,-0.01,0.00,1.00
3.351,-0.01,0.00,1.01
3.353,-0.01,0.00,1.01
3.358,-0.01,0.00,1.02
3.358,-0.01,0.00,1.02
3.361,-0.01,0.00,1.02
3.362,-0.01,0.00,1.02
3.363,-0.01,0.00,1.02
3.365,-0.01,0.00,1.02
3.367,-0.01,0.00,1.02
3.369,-0.01,0.00,1.01
3.375,-0.01,0.00,1.01
3.376,-0.01,0.00,1.01
3.376,-0.01,0.00,1.00
3.377,-0.01,0.00,1.00
3.379,-0.01,0.00,1.00
3.383,-0.01,0.00,1.00
3.383,-0.01,-0.00,1.00
3.387,-0.01,-0.00,1.00
3.387,-0.01,-0.00,1.00
3.392,-0.01,-0.00,1.00
3.392,-0.01,-0.00,1.01
