time,x,y,z
1.658,0.05,-0.04,0.42
1.659,0.05,-0.04,0.42
1.661,0.05,-0.05,0.42
1.663,0.05,-0.05,0.43
1.665,0.05,-0.05,0.43
1.674,0.05,-0.06,0.44
1.674,0.05,-0.06,0.44
1.674,0.04,-0.06,0.45
1.675,0.04,-0.07,0.46
1.683,0.03,-0.07,0.47
1.685,0.02,-0.07,0.49
1.685,0.02,-0.08,0.50
1.685,0.01,-0.08,0.51
1.686,0.01,-0.08,0.53
1.686,0.01,-0.08,0.54
1.689,0.00,-0.09,0.56
1.690,0.00,-0.09,0.57
1.691,0.00,-0.10,0.59
1.693,0.00,-0.10,0.61
1.695,0.00,-0.10,0.63
1.697,0.00,-0.11,0.65
1.700,0.00,-0.11,0.67
1.703,0.00,-0.11,0.68
1.703,0.00,-0.12,0.71
1.706,0.00,-0.12,0.73
1.707,0.01,-0.12,0.75
1.709,0.01,-0.13,0.77
1.713,0.01,-0.13,0.79
1.715,0.02,-0.13,0.81
1.716,0.03,-0.14,0.83
1.719,0.03,-0.14,0.85
1.719,0.04,-0.15,0.87
1.725,0.04,-0.15,0.88
1.725,0.05,-0.16,0.90
1.725,0.05,-0.16,0.92
1.728,0.06,-0.16,0.93
1.730,0.06,-0.17,0.94
1.731,0.06,-0.17,0.96
1.733,0.06,-0.17,0.97
1.736,0.06,-0.17,0.98
1.737,0.06,-0.17,0.99
1.740,0.06,-0.17,1.00
1.742,0.06,-0.17,1.00
1.743,0.06,-0.17,1.01
1.746,0.06,-0.18,1.02
1.747,0.06,-0.18,1.03
1.749,0.05,-0.18,1.03
1.751,0.06,-0.18,1.04
1.753,0.06,-0.19,1.05
1.755,0.06,-0.19,1.05
1.757,0.06,-0.19,1.06
1.759,0.06,-0.19,1.07
1.761,0.06,-0.19,1.07
1.763,0.05,-0.19,1.08
1.765,0.05,-0.19,1.09
1.771,0.04,-0.19,1.10
1.771,0.03,-0.18,1.11
1.772,0.02,-0.18,1.12
1.773,0.01,-0.18,1.13
1.775,-0.01,-0.17,1.14
1.777,-0.02,-0.17,1.16
1.779,-0.04,-0.17,1.17
1.781,-0.05,-0.17,1.18
1.783,-0.06,-0.17,1.19
1.785,-0.08,-0.17,1.19
1.787,-0.09,-0.17,1.20
1.789,-0.10,-0.17,1.20
1.791,-0.11,-0.17,1.19
1.793,-0.13,-0.18,1.19
1.795,-0.14,-0.18,1.18
1.797,-0.14,-0.18,1.17
1.799,-0.15,-0.19,1.16
1.807,-0.15,-0.19,1.15
1.807,-0.15,-0.19,1.14
1.807,-0.15,-0.19,1.13
1.808,-0.16,-0.19,1.12
1.811,-0.16,-0.19,1.11
1.812,-0.16,-0.20,1.08
1.814,-0.16,-0.20,0.97
1.815,-0.19,-0.18,0.77
1.820,-0.22,-0.19,0.70
1.820,-0.25,-0.27,0.87
1.821,-0.25,-0.37,1.10
1.823,-0.25,-0.44,1.25
1.825,-0.25,-0.47,1.35
1.827,-0.26,-0.49,1.41
1.829,-0.27,-0.47,1.44
1.831,-0.27,-0.42,1.44
1.833,-0.27,-0.34,1.43
1.837,-0.27,-0.25,1.42
1.838,-0.26,-0.14,1.49
1.839,0.03,0.14,2.14
1.841,0.38,0.45,2.64
1.844,0.35,0.56,2.19
1.845,0.19,0.50,1.73
1.847,0.08,0.38,1.61
1.849,-0.03,0.29,1.57
1.854,-0.16,0.23,1.51
1.855,-0.33,0.17,1.45
1.855,-0.50,0.11,1.38
1.857,-0.64,0.06,1.29
1.859,-0.75,0.02,1.22
1.861,-0.82,-0.00,1.17
1.863,-0.83,-0.02,1.15
1.865,-0.82,-0.02,1.15
1.867,-0.79,-0.02,1.17
1.870,-0.74,-0.02,1.20
1.873,-0.68,-0.01,1.25
1.873,-0.60,-0.01,1.31
1.875,-0.55,-0.01,1.33
1.877,-0.50,-0.01,1.34
1.879,-0.45,-0.02,1.33
1.881,-0.43,-0.02,1.30
1.883,-0.42,-0.03,1.26
1.886,-0.43,-0.03,1.21
1.887,-0.45,-0.04,1.15
1.889,-0.46,-0.04,1.10
1.892,-0.48,-0.04,1.05
1.893,-0.50,-0.04,1.00
1.895,-0.50,-0.03,0.96
1.897,-0.51,-0.02,0.93
1.899,-0.51,-0.01,0.91
1.904,-0.51,-0.01,0.87
1.904,-0.52,0.00,0.85
1.905,-0.51,0.01,0.83
1.907,-0.51,0.02,0.81
1.909,-0.51,0.04,0.77
1.911,-0.51,0.04,0.73
1.913,-0.50,0.05,0.72
1.915,-0.48,0.07,0.72
1.917,-0.46,0.08,0.73
1.923,-0.45,0.09,0.74
1.924,-0.45,0.10,0.74
1.924,-0.45,0.10,0.73
1.925,-0.46,0.11,0.73
1.927,-0.47,0.12,0.72
1.929,-0.47,0.13,0.71
1.931,-0.48,0.13,0.70
1.933,-0.47,0.13,0.73
1.937,-0.43,0.13,0.81
1.938,-0.39,0.14,0.89
1.939,-0.37,0.14,0.93
1.941,-0.38,0.14,0.97
1.943,-0.40,0.14,0.99
1.945,-0.44,0.13,0.99
1.947,-0.48,0.12,0.99
1.949,-0.52,0.11,1.00
1.954,-0.54,0.10,1.05
1.955,-0.52,0.09,1.17
1.956,-0.49,0.08,1.27
1.957,-0.48,0.08,1.28
1.959,-0.48,0.08,1.25
1.961,-0.51,0.08,1.19
1.963,-0.55,0.09,1.15
1.965,-0.58,0.09,1.12
1.967,-0.59,0.09,1.12
1.970,-0.59,0.08,1.11
1.971,-0.59,0.08,1.09
1.973,-0.59,0.07,1.07
1.975,-0.60,0.06,1.06
1.977,-0.58,0.05,1.04
1.979,-0.56,0.05,1.03
1.981,-0.55,0.04,1.02
1.983,-0.53,0.04,1.03
1.987,-0.51,0.04,1.02
1.987,-0.50,0.04,1.03
1.989,-0.49,0.04,1.03
1.991,-0.49,0.05,1.03
1.993,-0.49,0.05,1.04
1.995,-0.48,0.06,1.04
1.997,-0.48,0.06,1.04
1.999,-0.47,0.06,1.03
2.007,-0.47,0.06,1.03
2.007,-0.46,0.07,1.02
2.007,-0.43,0.07,1.02
2.008,-0.40,0.07,1.02
2.010,-0.37,0.07,1.01
2.011,-0.34,0.07,1.01
2.013,-0.31,0.07,1.01
2.015,-0.30,0.07,1.01
2.017,-0.29,0.06,1.00
2.023,-0.27,0.06,0.99
2.023,-0.27,0.05,0.99
2.023,-0.27,0.05,0.99
2.025,-0.28,0.04,0.99
2.027,-0.30,0.04,0.99
2.029,-0.32,0.03,0.99
2.031,-0.32,0.02,0.99
2.033,-0.32,0.02,1.00
2.037,-0.31,0.01,1.00
2.038,-0.31,0.01,1.01
2.039,-0.30,0.01,1.02
2.041,-0.29,0.01,1.02
2.043,-0.28,0.01,1.02
2.045,-0.26,0.01,1.02
2.047,-0.26,0.01,1.02
2.049,-0.25,0.00,1.02
2.051,-0.24,-0.00,1.01
2.056,-0.22,-0.01,1.01
2.057,-0.20,-0.02,1.01
2.057,-0.18,-0.02,1.01
2.061,-0.16,-0.03,1.01
2.061,-0.16,-0.04,1.01
2.064,-0.15,-0.05,1.00
2.065,-0.15,-0.06,1.00
2.067,-0.15,-0.06,1.00
2.070,-0.14,-0.07,1.00
2.072,-0.14,-0.08,1.00
2.073,-0.13,-0.08,1.00
2.075,-0.11,-0.09,1.00
2.077,-0.08,-0.09,1.01
2.079,-0.05,-0.09,1.00
2.081,-0.03,-0.09,1.00
2.083,-0.02,-0.09,1.00
2.087,-0.02,-0.08,1.01
2.088,-0.02,-0.08,1.01
2.090,-0.02,-0.07,1.01
2.091,-0.02,-0.07,1.01
2.093,-0.02,-0.07,1.01
2.095,-0.03,-0.07,1.01
2.097,-0.03,-0.06,1.01
2.099,-0.04,-0.06,1.00
2.102,-0.03,-0.06,1.00
2.105,-0.02,-0.06,1.00
2.106,-0.01,-0.05,1.00
2.108,0.00,-0.05,1.00
2.110,0.01,-0.04,1.00
2.112,-0.00,-0.04,1.01
2.113,-0.01,-0.03,1.01
2.115,-0.01,-0.03,1.01
2.117,-0.02,-0.02,1.00
2.121,-0.03,-0.02,1.00
2.121,-0.04,-0.02,1.00
2.123,-0.05,-0.01,1.00
2.125,-0.06,-0.01,1.00
2.127,-0.07,-0.01,1.00
2.129,-0.06,-0.01,1.01
2.131,-0.05,-0.02,1.01
2.133,-0.04,-0.02,1.01
2.138,-0.02,-0.03,1.01
2.139,0.01,-0.03,1.01
2.139,0.05,-0.04,1.01
2.141,0.07,-0.05,1.01
2.143,0.10,-0.06,1.00
2.145,0.13,-0.07,1.01
2.147,0.16,-0.08,1.01
2.149,0.19,-0.08,1.00
2.151,0.22,-0.09,1.00
2.156,0.25,-0.09,1.00
2.156,0.27,-0.10,1.00
2.157,0.29,-0.10,1.00
2.159,0.30,-0.11,1.00
2.161,0.31,-0.12,1.00
2.163,0.32,-0.13,1.01
2.165,0.32,-0.14,1.01
2.167,0.33,-0.15,1.01
2.172,0.35,-0.16,1.01
2.172,0.37,-0.16,1.01
2.173,0.40,-0.17,1.01
2.175,0.44,-0.17,1.01
2.177,0.47,-0.17,1.01
2.179,0.49,-0.17,1.01
2.181,0.52,-0.17,1.01
2.183,0.55,-0.17,1.01
2.187,0.57,-0.16,1.00
2.194,0.58,-0.16,1.00
2.195,0.60,-0.15,1.00
2.195,0.60,-0.14,1.00
2.196,0.61,-0.14,1.00
2.196,0.62,-0.13,1.00
2.199,0.64,-0.13,1.00
2.200,0.65,-0.12,1.00
2.211,0.66,-0.12,1.00
2.212,0.67,-0.11,1.00
2.212,0.68,-0.11,1.00
2.212,0.67,-0.10,1.00
2.213,0.67,-0.10,1.00
2.213,0.66,-0.09,1.01
2.213,0.65,-0.09,1.01
2.216,0.64,-0.09,1.01
2.217,0.64,-0.09,1.00
2.226,0.65,-0.09,1.01
2.227,0.66,-0.09,1.01
2.228,0.67,-0.09,1.01
2.228,0.68,-0.09,1.01
2.228,0.69,-0.09,1.00
2.231,0.70,-0.09,1.00
2.232,0.70,-0.10,1.00
2.234,0.70,-0.10,1.00
2.235,0.71,-0.10,1.00
2.240,0.70,-0.10,1.00
2.240,0.69,-0.09,1.00
2.241,0.69,-0.09,1.00
2.243,0.69,-0.09,1.00
2.246,0.69,-0.09,1.00
2.247,0.71,-0.09,1.00
2.249,0.72,-0.09,1.00
2.251,0.73,-0.08,1.00
2.254,0.72,-0.08,1.01
2.255,0.71,-0.07,1.01
2.258,0.71,-0.07,1.01
2.259,0.69,-0.06,1.01
2.261,0.68,-0.06,1.01
2.263,0.68,-0.06,1.01
2.265,0.68,-0.06,1.01
2.267,0.68,-0.06,1.00
2.273,0.68,-0.06,1.00
2.273,0.67,-0.06,1.00
2.273,0.67,-0.06,1.00
2.276,0.66,-0.06,1.00
2.277,0.64,-0.05,1.00
2.279,0.63,-0.05,1.00
2.281,0.62,-0.05,1.00
2.283,0.62,-0.05,1.00
2.285,0.62,-0.05,1.00
2.289,0.62,-0.05,1.00
2.290,0.62,-0.05,1.00
2.292,0.61,-0.05,1.00
2.293,0.60,-0.05,1.00
2.295,0.60,-0.05,1.00
2.297,0.59,-0.04,1.01
2.300,0.59,-0.04,1.01
2.301,0.58,-0.05,1.01
2.303,0.57,-0.05,1.01
2.309,0.54,-0.05,1.01
2.310,0.49,-0.05,1.01
2.310,0.41,-0.04,1.01
2.312,0.33,-0.03,1.01
2.316,0.27,-0.03,1.01
2.317,0.23,-0.02,1.01
2.317,0.19,-0.02,1.01
2.323,0.15,-0.01,1.01
2.324,0.13,-0.01,1.01
2.324,0.11,-0.01,1.01
2.325,0.09,-0.01,1.01
2.327,0.07,-0.00,1.01
2.329,0.06,-0.00,1.01
2.331,0.05,0.00,1.01
2.333,0.04,0.00,1.01
2.335,0.04,0.00,1.01
2.340,0.03,0.01,1.01
2.341,0.03,0.01,1.01
2.341,0.02,0.01,1.01
2.343,0.02,0.00,1.01
2.345,0.02,0.00,1.01
2.347,0.01,0.00,1.01
2.349,0.01,0.00,1.01
2.351,0.01,0.00,1.01
2.357,0.01,0.00,1.01
2.358,0.01,0.00,1.01
2.358,0.01,0.00,1.01
2.362,0.00,0.00,1.01
2.362,0.00,0.00,1.01
2.363,0.00,0.00,1.01
2.365,-0.00,0.00,1.01
2.367,-0.00,-0.00,1.01
2.370,-0.00,-0.00,1.01
2.373,-0.01,-0.00,1.01
2.373,-0.01,-0.00,1.01
2.375,-0.01,-0.00,1.01
2.377,-0.01,-0.00,1.01
2.379,-0.01,-0.00,1.01
2.381,-0.01,-0.00,1.01
2.383,-0.01,-0.00,1.01
2.385,-0.01,-0.00,1.01
2.388,-0.01,-0.00,1.01
2.389,-0.01,-0.00,1.01
2.391,-0.02,-0.00,1.01
2.393,-0.02,-0.00,1.01
2.395,-0.02,-0.00,1.01
2.397,-0.02,-0.00,1.01
2.399,-0.02,-0.00,1.01
2.410,-0.02,-0.00,1.00
2.411,-0.02,-0.00,1.00
2.411,-0.02,-0.00,1.00
2.411,-0.02,-0.00,1.01
2.412,-0.02,-0.00,1.01
2.412,-0.02,-0.00,1.01
2.416,-0.02,-0.00,1.01
2.417,-0.02,-0.00,1.01
2.417,-0.02,-0.00,1.01
2.420,-0.02,-0.00,1.01
2.427,-0.02,-0.00,1.01
2.428,-0.02,-0.00,1.01
2.428,-0.02,-0.00,1.01
2.428,-0.02,-0.00,1.01
2.429,-0.02,-0.00,1.01
2.432,-0.01,-0.00,1.01
2.436,-0.01,-0.00,1.01
2.437,-0.01,-0.00,1.01
2.437,-0.01,-0.00,1.01
2.440,-0.01,-0.00,1.01
2.441,-0.01,-0.00,1.01
2.443,-0.01,-0.00,1.00
2.445,-0.01,-0.00,1.00
2.447,-0.01,-0.00,1.00
2.449,-0.01,-0.00,1.00
2.451,-0.01,-0.00,1.00
2.460,-0.01,0.00,1.00
2.460,-0.00,0.00,1.00
2.461,-0.00,0.00,1.00
2.461,-0.00,0.00,1.01
2.461,-0.00,0.00,1.01
2.463,-0.00,0.00,1.01
2.467,-0.00,0.00,1.01
2.469,0.00,0.00,1.01
2.470,0.00,0.00,1.01
2.476,0.00,0.00,1.01
2.477,0.00,0.00,1.01
2.477,0.00,0.00,1.01
2.477,0.00,0.00,1.01
2.483,0.01,0.00,1.01
2.484,0.01,0.00,1.01
2.484,0.01,0.00,1.01
2.485,0.01,0.00,1.01
2.490,0.01,0.00,1.01
2.491,0.01,0.00,1.01
2.491,0.01,0.00,1.01
