time,x,y,z
3.254,-0.07,0.15,1.01
3.255,-0.06,0.15,1.01
3.257,-0.06,0.15,1.01
3.259,-0.05,0.15,1.01
3.261,-0.05,0.15,1.01
3.263,-0.05,0.15,1.01
3.266,-0.04,0.15,1.01
3.267,-0.04,0.16,1.01
3.269,-0.03,0.16,1.00
3.274,-0.03,0.16,1.01
3.275,-0.03,0.16,1.01
3.275,-0.02,0.16,1.01
3.277,-0.02,0.16,1.01
3.280,-0.02,0.16,1.00
3.281,-0.01,0.16,1.01
3.283,-0.01,0.15,1.01
3.286,-0.01,0.15,1.01
3.297,0.00,0.15,1.00
3.298,0.00,0.15,1.00
3.298,0.00,0.14,1.01
3.298,0.01,0.14,1.01
3.299,0.01,0.14,1.01
3.311,0.01,0.14,1.01
3.311,0.01,0.14,1.00
3.312,0.01,0.14,1.00
3.312,0.01,0.14,1.01
3.312,0.01,0.14,1.01
3.313,0.02,0.14,1.00
3.313,0.02,0.14,1.00
3.313,0.02,0.14,1.00
3.314,0.02,0.14,1.01
3.318,0.02,0.14,1.01
3.319,0.02,0.13,1.00
3.319,0.02,0.13,1.00
3.329,0.02,0.13,1.01
3.330,0.02,0.13,1.01
3.331,0.02,0.12,1.00
3.331,0.02,0.12,1.00
3.332,0.02,0.12,1.01
3.332,0.02,0.12,1.01
3.333,0.02,0.12,1.01
3.335,0.02,0.12,1.01
3.340,0.02,0.12,1.01
3.341,0.02,0.12,1.01
3.341,0.02,0.12,1.01
3.343,0.02,0.12,1.01
3.345,0.02,0.12,1.01
3.347,0.02,0.12,1.01
3.349,0.02,0.12,1.01
3.351,0.02,0.12,1.01
3.355,0.02,0.11,1.01
3.356,0.02,0.11,1.01
3.357,0.02,0.11,1.01
3.359,0.03,0.11,1.01
3.361,0.03,0.11,1.01
3.363,0.03,0.11,1.00
3.366,0.03,0.11,1.00
3.367,0.03,0.10,1.01
3.370,0.03,0.10,1.00
3.376,0.03,0.10,1.00
3.377,0.03,0.10,1.01
3.377,0.03,0.10,1.01
3.377,0.03,0.10,1.00
3.380,0.03,0.10,1.01
3.382,0.03,0.10,1.01
3.383,0.03,0.10,1.01
3.385,0.03,0.10,1.01
3.390,0.02,0.10,1.01
3.391,0.02,0.10,1.01
3.392,0.02,0.10,1.01
3.393,0.02,0.10,1.01
3.395,0.02,0.10,1.01
3.397,0.01,0.10,1.01
3.399,0.01,0.10,1.00
3.401,0.01,0.09,1.01
3.411,0.01,0.09,1.01
3.412,0.00,0.08,1.00
3.412,0.00,0.08,1.00
3.412,0.00,0.08,1.00
3.412,-0.00,0.08,1.00
3.413,-0.00,0.08,1.00
3.416,-0.01,0.09,1.01
3.417,-0.01,0.09,1.01
3.419,-0.01,0.09,1.01
3.433,-0.01,0.09,1.01
3.434,-0.01,0.09,1.00
3.434,-0.01,0.08,1.01
3.434,-0.01,0.07,1.01
3.435,-0.01,0.07,1.00
3.435,-0.02,0.06,1.01
3.435,-0.02,0.06,1.01
3.435,-0.02,0.05,1.01
3.444,-0.02,0.05,1.01
3.445,-0.02,0.06,1.01
3.446,-0.02,0.06,1.01
3.446,-0.02,0.06,1.01
3.446,-0.02,0.06,1.01
3.447,-0.02,0.05,1.01
3.449,-0.02,0.05,1.00
3.451,-0.02,0.04,1.01
3.456,-0.02,0.04,1.01
3.456,-0.02,0.03,1.00
3.458,-0.02,0.03,1.00
3.459,-0.02,0.03,1.01
3.461,-0.02,0.03,1.00
3.463,-0.02,0.02,1.01
3.465,-0.02,0.02,1.01
3.467,-0.02,0.02,1.01
3.469,-0.02,0.03,1.01
3.474,-0.02,0.03,1.01
3.475,-0.02,0.03,1.01
3.475,-0.02,0.02,1.01
3.477,-0.02,0.01,1.01
3.479,-0.03,0.01,1.01
3.481,-0.03,0.00,1.01
3.483,-0.03,-0.00,1.01
3.485,-0.03,-0.00,1.00
3.489,-0.03,0.00,1.00
3.489,-0.03,0.00,1.01
3.491,-0.03,-0.00,1.00
3.493,-0.03,-0.00,1.00
3.495,-0.03,-0.00,1.01
3.505,-0.03,-0.00,1.00
3.505,-0.03,-0.00,1.00
3.505,-0.04,-0.00,1.00
3.505,-0.04,-0.00,1.00
3.506,-0.04,0.00,1.00
3.508,-0.04,0.00,1.00
3.509,-0.04,-0.00,1.00
3.511,-0.04,-0.00,1.01
3.513,-0.04,0.00,1.01
3.515,-0.04,0.00,1.01
3.517,-0.04,0.01,1.01
3.519,-0.04,0.00,1.01
3.521,-0.04,0.01,1.00
3.523,-0.04,0.01,1.00
3.525,-0.04,0.01,1.01
3.527,-0.04,0.01,1.01
3.529,-0.04,0.00,1.01
3.531,-0.04,-0.00,1.01
3.533,-0.04,-0.00,1.01
3.535,-0.04,-0.01,1.01
3.539,-0.04,-0.01,1.01
3.539,-0.03,-0.01,1.00
3.541,-0.03,-0.02,1.00
3.543,-0.03,-0.02,1.00
3.547,-0.03,-0.03,1.00
3.547,-0.03,-0.03,1.00
3.549,-0.03,-0.03,1.00
3.551,-0.03,-0.03,1.00
3.553,-0.03,-0.03,1.00
3.564,-0.02,-0.04,1.00
3.564,-0.02,-0.04,1.00
3.565,-0.02,-0.04,1.01
3.566,-0.02,-0.04,1.00
3.566,-0.02,-0.04,1.00
3.566,-0.02,-0.04,1.00
3.567,-0.02,-0.04,1.01
3.569,-0.02,-0.04,1.00
3.572,-0.03,-0.03,1.00
3.578,-0.03,-0.03,1.01
3.579,-0.03,-0.03,1.01
3.579,-0.03,-0.03,1.00
3.579,-0.03,-0.02,1.00
3.582,-0.03,-0.03,1.00
3.583,-0.03,-0.03,1.00
3.585,-0.03,-0.03,1.01
3.591,-0.03,-0.03,1.01
3.592,-0.02,-0.03,1.00
3.594,-0.02,-0.04,1.01
3.595,-0.02,-0.05,1.01
3.595,-0.02,-0.05,1.00
3.597,-0.02,-0.05,1.00
3.600,-0.02,-0.06,1.00
3.601,-0.02,-0.06,1.01
3.603,-0.02,-0.07,1.00
3.605,-0.02,-0.07,1.00
3.610,-0.02,-0.08,1.01
3.611,-0.02,-0.08,1.00
3.611,-0.02,-0.09,1.00
3.613,-0.01,-0.10,1.00
3.615,-0.01,-0.10,1.00
3.617,-0.01,-0.10,1.00
3.619,-0.00,-0.10,1.00
3.623,0.00,-0.10,1.01
3.624,0.00,-0.09,1.00
3.625,0.01,-0.09,1.00
3.627,0.01,-0.09,1.01
3.629,0.01,-0.10,1.00
3.631,0.02,-0.09,1.00
3.633,0.02,-0.09,1.01
3.635,0.02,-0.09,1.01
3.639,0.02,-0.09,1.01
3.640,0.02,-0.08,1.01
3.641,0.01,-0.08,1.01
3.643,0.01,-0.07,1.01
3.645,0.01,-0.07,1.01
3.647,0.01,-0.07,1.01
3.650,0.00,-0.07,1.01
3.651,0.00,-0.08,1.01
3.653,0.00,-0.08,1.01
3.657,0.01,-0.08,1.01
3.658,0.01,-0.08,1.01
3.662,0.01,-0.08,1.01
3.662,0.01,-0.08,1.01
3.663,0.00,-0.08,1.00
3.665,-0.00,-0.08,1.00
3.667,-0.01,-0.08,1.01
3.669,-0.01,-0.08,1.00
3.676,-0.01,-0.08,1.00
3.677,-0.01,-0.07,1.00
3.678,-0.01,-0.07,1.01
3.679,-0.02,-0.07,1.01
3.679,-0.02,-0.07,1.00
3.681,-0.02,-0.07,1.00
3.683,-0.03,-0.07,1.00
3.685,-0.03,-0.07,1.00
3.687,-0.03,-0.07,1.00
3.693,-0.03,-0.06,1.01
3.694,-0.03,-0.06,1.01
3.694,-0.03,-0.07,1.01
3.695,-0.03,-0.07,1.01
3.706,-0.03,-0.07,1.00
3.706,-0.03,-0.07,1.00
3.707,-0.03,-0.07,1.01
3.707,-0.02,-0.07,1.01
3.707,-0.02,-0.07,1.01
3.707,-0.02,-0.07,1.01
3.722,-0.02,-0.08,1.00
3.722,-0.02,-0.08,1.00
3.723,-0.02,-0.08,1.00
3.723,-0.01,-0.08,1.00
3.723,-0.02,-0.08,1.01
3.723,-0.02,-0.08,1.01
3.724,-0.02,-0.07,1.00
3.724,-0.02,-0.07,1.01
3.725,-0.02,-0.07,1.00
3.727,-0.02,-0.07,1.00
3.729,-0.02,-0.07,1.00
3.731,-0.02,-0.07,1.01
3.733,-0.03,-0.07,1.00
3.735,-0.03,-0.07,1.00
3.737,-0.03,-0.08,1.01
3.740,-0.03,-0.08,1.00
3.741,-0.03,-0.08,1.00
3.743,-0.03,-0.09,1.01
3.745,-0.03,-0.08,1.00
3.747,-0.03,-0.08,1.00
3.749,-0.03,-0.09,1.00
3.751,-0.03,-0.09,1.00
3.753,-0.02,-0.09,1.00
3.757,-0.02,-0.09,1.01
3.757,-0.02,-0.09,1.01
3.759,-0.01,-0.10,1.01
3.761,-0.01,-0.10,1.01
3.763,-0.00,-0.10,1.00
3.765,-0.00,-0.11,1.00
3.767,-0.00,-0.11,1.00
3.769,-0.00,-0.10,1.00
3.775,-0.01,-0.10,1.00
3.776,-0.01,-0.09,1.00
3.776,-0.01,-0.10,1.01
3.777,-0.01,-0.10,1.01
3.779,-0.01,-0.10,1.01
3.781,-0.01,-0.09,1.00
3.783,-0.01,-0.10,1.00
3.785,-0.01,-0.10,1.00
3.787,-0.01,-0.09,1.00
3.790,-0.01,-0.10,1.00
3.791,-0.01,-0.10,1.01
3.793,-0.01,-0.10,1.00
3.795,-0.01,-0.09,1.00
3.797,-0.01,-0.10,1.01
3.799,-0.01,-0.10,1.01
3.801,-0.01,-0.10,1.00
3.803,-0.01,-0.10,1.00
3.806,-0.01,-0.11,1.01
3.809,-0.01,-0.11,1.00
3.809,-0.00,-0.10,1.00
3.811,-0.00,-0.10,1.00
3.813,-0.00,-0.09,1.00
3.815,-0.00,-0.10,1.00
3.817,0.00,-0.10,1.01
3.819,0.00,-0.10,1.00
3.823,0.00,-0.10,1.00
3.823,0.00,-0.09,1.00
3.826,0.00,-0.10,1.00
3.827,0.01,-0.10,1.00
3.829,0.01,-0.10,1.01
3.831,0.02,-0.09,1.00
3.833,0.02,-0.09,1.01
3.835,0.02,-0.09,1.01
3.837,0.02,-0.09,1.01
3.845,0.01,-0.09,1.01
3.845,0.01,-0.09,1.01
3.845,0.01,-0.09,1.01
3.845,0.01,-0.09,1.01
3.847,0.01,-0.09,1.01
3.849,0.01,-0.08,1.00
3.851,0.01,-0.08,1.00
3.853,0.01,-0.09,1.00
3.866,0.01,-0.09,1.01
3.867,0.02,-0.09,1.01
3.867,0.02,-0.08,1.00
3.867,0.01,-0.08,1.00
3.867,0.01,-0.08,1.00
3.868,0.01,-0.08,1.00
3.868,0.01,-0.08,1.01
3.869,0.01,-0.07,1.00
3.871,0.02,-0.07,1.00
3.878,0.02,-0.08,1.01
3.879,0.01,-0.07,1.01
3.879,0.01,-0.07,1.00
3.879,0.01,-0.07,1.01
3.881,0.01,-0.07,1.01
3.884,0.01,-0.07,1.00
3.886,0.01,-0.06,1.01
3.887,0.01,-0.06,1.01
3.890,0.00,-0.05,1.00
3.892,0.00,-0.04,1.00
3.894,0.00,-0.04,1.01
3.895,0.00,-0.03,1.00
3.906,0.00,-0.03,1.01
3.906,0.00,-0.03,1.01
3.906,0.00,-0.03,1.00
3.907,0.00,-0.03,1.00
3.907,0.00,-0.03,1.01
3.907,0.00,-0.03,1.01
3.910,-0.00,-0.03,1.00
3.911,-0.00,-0.02,1.00
3.913,-0.00,-0.02,1.01
3.915,-0.00,-0.02,1.01
3.917,-0.00,-0.02,1.01
3.920,-0.00,-0.02,1.00
3.921,-0.00,-0.02,1.00
3.924,-0.00,-0.02,1.01
3.925,-0.00,-0.03,1.01
3.927,-0.00,-0.03,1.01
3.929,-0.00,-0.03,1.01
3.931,-0.00,-0.03,1.00
3.933,-0.00,-0.03,1.01
3.935,0.00,-0.03,1.01
3.937,0.00,-0.03,1.00
3.941,-0.00,-0.04,1.00
3.941,-0.00,-0.04,1.00
3.944,-0.00,-0.03,1.00
3.945,-0.00,-0.04,1.00
3.947,-0.00,-0.04,1.01
3.949,-0.00,-0.04,1.00
3.951,-0.00,-0.05,1.00
3.953,-0.01,-0.06,1.00
3.958,-0.01,-0.06,1.00
3.959,-0.00,-0.06,1.01
3.959,-0.00,-0.07,1.01
3.961,-0.00,-0.07,1.01
3.963,0.00,-0.07,1.01
3.965,0.00,-0.07,1.01
3.967,0.00,-0.08,1.01
3.969,0.00,-0.08,1.01
3.971,-0.00,-0.08,1.01
3.978,-0.00,-0.08,1.01
3.979,-0.00,-0.08,1.01
3.979,0.00,-0.08,1.00
3.980,0.00,-0.08,1.00
3.982,-0.00,-0.08,1.00
3.983,-0.00,-0.09,1.00
3.985,-0.01,-0.09,1.00
3.988,-0.01,-0.10,1.00
4.000,-0.01,-0.11,1.00
4.001,-0.02,-0.11,1.00
4.002,-0.02,-0.12,1.00
4.002,-0.02,-0.12,1.00
4.002,-0.02,-0.12,1.00
4.003,-0.03,-0.12,1.00
4.003,-0.03,-0.12,1.00
4.003,-0.03,-0.12,1.01
4.009,-0.03,-0.11,1.01
4.010,-0.04,-0.11,1.01
4.010,-0.04,-0.10,1.01
4.011,-0.04,-0.09,1.01
4.013,-0.03,-0.08,1.01
4.015,-0.03,-0.07,1.01
4.017,-0.03,-0.06,1.01
4.019,-0.02,-0.05,1.01
4.021,-0.02,-0.04,1.01
4.025,-0.02,-0.03,1.01
4.025,-0.01,-0.03,1.01
4.027,-0.01,-0.03,1.01
4.029,-0.01,-0.02,1.01
4.031,-0.01,-0.02,1.00
4.034,-0.01,-0.02,1.01
4.037,-0.01,-0.02,1.01
4.038,-0.01,-0.02,1.00
4.041,-0.01,-0.01,1.01
4.041,-0.01,-0.01,1.01
4.043,-0.01,-0.01,1.01
4.045,-0.01,-0.01,1.01
4.047,-0.01,-0.01,1.01
4.049,-0.01,-0.01,1.01
4.051,-0.01,-0.01,1.01
4.053,-0.01,-0.01,1.01
4.055,-0.01,-0.01,1.01
4.058,-0.01,-0.01,1.01
4.059,-0.01,-0.01,1.01
4.061,-0.01,-0.01,1.01
4.063,-0.01,-0.01,1.01
4.065,-0.01,-0.01,1.01
4.067,-0.01,-0.01,1.01
4.069,-0.01,-0.01,1.01
4.071,-0.01,-0.01,1.01
4.077,-0.01,-0.01,1.01
4.078,-0.01,-0.01,1.01
4.078,-0.01,-0.01,1.01
4.080,-0.01,-0.01,1.00
4.081,-0.01,-0.01,1.00
4.083,-0.01,-0.01,1.01
4.085,-0.01,-0.01,1.01
4.087,-0.01,-0.01,1.01
4.092,-0.01,-0.01,1.01
4.092,-0.01,-0.01,1.01
4.094,-0.01,-0.01,1.01
4.095,-0.01,-0.03,1.01
4.105,-0.00,-0.12,1.01
4.105,0.02,-0.28,1.00
4.106,0.04,-0.39,1.00
4.106,0.06,-0.45,0.99
4.106,0.08,-0.46,0.99
4.115,0.10,-0.43,0.99
4.116,0.12,-0.39,0.99
4.116,0.12,-0.34,1.00
4.116,0.12,-0.30,1.00
4.116,0.13,-0.27,1.00
4.117,0.13,-0.25,1.00
4.121,0.13,-0.24,1.00
4.122,0.14,-0.25,1.00
4.140,0.15,-0.26,1.00
4.142,0.15,-0.27,1.00
4.144,0.16,-0.28,1.00
4.145,0.16,-0.29,1.00
4.145,0.16,-0.30,1.00
4.145,0.16,-0.30,1.00
4.146,0.16,-0.30,1.01
4.146,0.17,-0.30,1.00
4.146,0.17,-0.29,1.00
4.147,0.17,-0.29,1.00
4.147,0.16,-0.28,1.00
4.147,0.15,-0.26,1.01
4.147,0.15,-0.25,1.01
4.149,0.14,-0.24,1.01
4.152,0.13,-0.23,1.00
4.153,0.12,-0.22,1.00
4.155,0.11,-0.21,1.00
4.158,0.09,-0.20,1.00
4.160,0.08,-0.19,1.01
4.165,0.06,-0.17,1.01
4.165,0.06,-0.16,1.00
4.169,0.05,-0.16,1.01
4.170,0.05,-0.15,1.00
4.170,0.04,-0.14,1.00
4.171,0.04,-0.14,1.01
4.176,0.03,-0.13,1.01
4.176,0.02,-0.11,1.01
4.177,0.01,-0.10,1.01
4.179,-0.00,-0.10,1.01
4.181,-0.01,-0.09,1.01
4.183,-0.01,-0.08,1.01
4.185,-0.01,-0.07,1.00
4.187,-0.02,-0.07,1.00
4.189,-0.02,-0.07,1.00
4.192,-0.02,-0.07,1.00
4.193,-0.02,-0.07,1.01
4.196,-0.03,-0.07,1.01
4.197,-0.03,-0.07,1.01
4.199,-0.03,-0.07,1.01
4.203,-0.03,-0.07,1.01
4.204,-0.02,-0.07,1.00
4.205,-0.01,-0.08,1.00
4.208,-0.01,-0.09,1.00
4.209,-0.01,-0.09,1.00
4.211,-0.00,-0.09,1.00
4.213,0.00,-0.09,1.00
4.215,0.01,-0.10,1.01
4.217,0.01,-0.10,1.00
4.219,0.01,-0.11,1.00
4.221,0.01,-0.10,1.00
4.225,0.01,-0.10,1.01
4.225,0.01,-0.10,1.01
4.227,0.01,-0.10,1.01
4.229,0.01,-0.10,1.00
4.231,0.01,-0.10,1.00
4.233,0.01,-0.10,1.01
4.235,0.01,-0.11,1.00
4.237,0.02,-0.11,1.00
4.239,0.02,-0.12,1.00
4.241,0.03,-0.13,1.01
4.244,0.03,-0.14,1.01
4.245,0.04,-0.14,1.00
4.247,0.04,-0.15,1.00
4.249,0.05,-0.15,1.00
4.252,0.05,-0.15,1.01
4.253,0.05,-0.16,1.01
4.255,0.05,-0.16,1.00
4.261,0.05,-0.16,1.00
4.262,0.06,-0.16,1.00
4.262,0.06,-0.16,1.01
4.263,0.06,-0.16,1.00
4.265,0.07,-0.16,1.00
4.267,0.08,-0.16,1.00
4.269,0.08,-0.16,1.01
4.271,0.08,-0.16,1.01
4.280,0.08,-0.15,1.00
4.280,0.08,-0.15,1.00
4.281,0.08,-0.15,1.01
4.281,0.08,-0.15,1.01
4.281,0.08,-0.15,1.01
4.283,0.08,-0.14,1.01
4.285,0.07,-0.14,1.00
4.287,0.07,-0.13,1.00
4.289,0.06,-0.12,1.01
4.294,0.06,-0.12,1.01
4.294,0.06,-0.12,1.01
4.295,0.05,-0.11,1.01
4.307,0.05,-0.11,1.00
4.307,0.05,-0.11,1.01
4.308,0.06,-0.12,1.00
4.310,0.06,-0.13,1.00
4.310,0.06,-0.13,1.01
4.311,0.07,-0.13,1.00
4.311,0.07,-0.14,1.00
4.312,0.06,-0.13,1.01
4.315,0.06,-0.13,1.01
4.316,0.07,-0.13,1.00
4.317,0.07,-0.13,1.00
4.319,0.08,-0.13,1.00
4.321,0.08,-0.13,1.01
4.330,0.07,-0.12,1.01
4.331,0.07,-0.12,1.01
4.331,0.07,-0.11,1.00
4.331,0.07,-0.11,1.01
4.332,0.07,-0.11,1.01
4.333,0.08,-0.12,1.00
4.336,0.07,-0.12,1.00
4.337,0.06,-0.11,1.01
4.339,0.05,-0.10,1.01
4.342,0.04,-0.09,1.01
4.343,0.03,-0.09,1.01
4.345,0.03,-0.08,1.00
4.347,0.02,-0.07,1.00
4.349,0.02,-0.07,1.00
4.351,0.02,-0.07,1.00
4.354,0.02,-0.07,1.00
4.355,0.02,-0.06,1.00
4.359,0.02,-0.06,1.01
4.360,0.02,-0.05,1.01
4.362,0.02,-0.05,1.00
4.363,0.02,-0.04,1.00
4.365,0.02,-0.04,1.01
4.367,0.02,-0.04,1.01
4.369,0.02,-0.03,1.00
4.371,0.02,-0.03,1.00
4.376,0.01,-0.03,1.01
4.377,0.01,-0.02,1.00
4.378,0.00,-0.02,1.00
4.379,0.00,-0.02,1.01
4.382,0.00,-0.03,1.01
4.383,0.00,-0.03,1.01
4.385,0.01,-0.04,1.01
4.387,0.02,-0.05,1.01
4.389,0.02,-0.05,1.01
4.400,0.02,-0.05,1.00
4.400,0.01,-0.04,1.01
4.401,0.01,-0.03,1.01
4.401,0.01,-0.02,1.01
4.402,0.01,-0.03,1.00
4.402,0.01,-0.03,1.00
4.403,0.02,-0.04,1.01
4.406,0.02,-0.04,1.01
4.422,0.02,-0.04,0.99
4.423,0.02,-0.04,1.00
4.423,0.02,-0.04,1.00
4.424,0.02,-0.04,1.00
4.424,0.02,-0.03,1.01
4.424,0.02,-0.02,1.00
4.424,0.02,-0.01,1.00
4.425,0.01,-0.01,1.01
4.425,0.01,-0.01,1.00
4.426,0.01,-0.01,1.01
4.431,0.01,-0.01,1.01
4.432,0.01,-0.01,1.01
4.432,0.02,-0.02,1.01
4.434,0.02,-0.03,1.01
4.435,0.03,-0.04,1.00
4.438,0.03,-0.05,1.00
4.440,0.02,-0.05,1.00
4.446,0.02,-0.06,1.00
4.447,0.02,-0.06,1.01
4.447,0.03,-0.07,1.01
4.448,0.03,-0.07,1.01
4.450,0.03,-0.07,1.01
4.451,0.03,-0.07,1.01
4.453,0.02,-0.06,1.01
4.455,0.02,-0.06,1.01
4.461,0.02,-0.06,1.00
4.461,0.02,-0.06,1.00
4.461,0.02,-0.05,1.01
4.463,0.02,-0.04,1.00
4.465,0.02,-0.04,1.00
4.467,0.03,-0.04,1.01
4.469,0.02,-0.04,1.01
4.471,0.02,-0.04,1.00
4.473,0.02,-0.04,1.01
4.476,0.02,-0.03,1.00
4.477,0.02,-0.03,1.00
4.479,0.01,-0.03,1.01
4.481,0.01,-0.02,1.01
4.484,0.02,-0.02,1.00
4.485,0.02,-0.01,1.00
4.487,0.02,-0.01,1.01
4.489,0.02,-0.01,1.01
4.495,0.01,-0.00,1.00
4.495,0.01,-0.00,1.00
4.496,0.01,-0.00,1.01
4.506,0.01,-0.00,1.01
4.506,0.01,0.00,1.01
4.506,0.00,0.00,1.00
4.507,-0.00,0.00,1.01
4.507,-0.01,0.01,1.01
4.507,-0.01,0.01,1.01
4.512,-0.01,0.00,1.01
4.513,-0.01,0.00,1.01
4.513,-0.00,-0.00,1.00
4.515,-0.00,-0.00,1.01
4.517,-0.00,-0.00,1.01
4.519,-0.00,-0.00,1.00
4.521,-0.00,-0.00,1.00
4.523,-0.00,-0.00,1.00
4.530,-0.00,0.00,1.00
4.531,-0.00,0.00,1.00
4.531,-0.00,0.01,1.01
4.531,-0.01,0.01,1.01
4.533,-0.01,0.01,1.00
4.535,-0.01,0.01,1.00
4.537,-0.01,0.01,1.00
4.539,-0.02,0.01,1.01
4.558,-0.02,0.01,1.01
4.560,-0.02,0.01,1.01
4.560,-0.02,0.01,1.01
4.560,-0.02,0.01,1.01
4.561,-0.03,0.01,1.00
4.562,-0.03,0.01,1.00
4.562,-0.03,0.01,1.01
4.563,-0.03,0.01,1.01
4.563,-0.03,0.02,1.01
4.563,-0.03,0.01,1.01
4.564,-0.03,0.01,1.01
4.564,-0.03,0.02,1.01
4.566,-0.03,0.02,1.01
4.567,-0.02,0.03,1.00
4.569,-0.02,0.03,1.00
4.571,-0.02,0.03,1.00
4.574,-0.02,0.03,1.00
4.577,-0.02,0.04,1.00
4.578,-0.02,0.04,1.00
4.579,-0.02,0.05,1.00
4.581,-0.03,0.05,1.00
4.583,-0.03,0.05,1.01
4.585,-0.04,0.05,1.01
4.587,-0.05,0.06,1.00
4.589,-0.06,0.06,1.01
4.594,-0.06,0.06,1.00
4.594,-0.07,0.06,1.00
4.595,-0.08,0.06,1.01
4.597,-0.08,0.06,1.01
4.599,-0.08,0.06,1.01
4.601,-0.08,0.06,1.01
4.603,-0.08,0.06,1.01
4.605,-0.08,0.06,1.01
4.607,-0.07,0.05,1.01
4.610,-0.06,0.05,1.00
4.612,-0.06,0.05,1.00
4.613,-0.06,0.04,1.01
4.615,-0.05,0.04,1.01
4.617,-0.05,0.03,1.00
4.619,-0.04,0.03,1.00
4.621,-0.03,0.02,1.00
4.623,-0.03,0.01,1.00
4.627,-0.02,0.00,1.00
4.629,-0.02,0.00,1.01
4.630,-0.01,-0.00,1.01
4.631,-0.01,-0.01,1.01
4.633,-0.01,-0.01,1.00
4.635,-0.01,-0.00,1.00
4.637,-0.01,-0.00,1.00
4.639,-0.01,-0.00,1.01
4.646,-0.01,-0.00,1.01
4.646,-0.01,-0.00,1.01
4.647,-0.01,-0.00,1.01
4.647,-0.01,-0.00,1.01
4.649,-0.01,0.00,1.01
4.651,-0.01,0.00,1.01
4.653,-0.01,0.00,1.01
4.655,-0.01,0.01,1.01
4.657,-0.02,0.01,1.00
4.668,-0.02,0.01,1.00
4.668,-0.02,0.01,1.01
4.668,-0.02,0.01,1.00
4.669,-0.03,0.01,1.00
4.669,-0.03,0.02,1.00
4.670,-0.04,0.02,1.00
4.672,-0.04,0.02,1.01
4.674,-0.05,0.02,1.01
4.689,-0.05,0.02,1.01
4.690,-0.06,0.02,1.01
4.691,-0.06,0.02,1.01
4.691,-0.06,0.02,1.01
4.691,-0.07,0.03,1.01
4.692,-0.07,0.03,1.00
4.692,-0.07,0.03,1.01
4.693,-0.07,0.03,1.01
4.694,-0.07,0.02,1.00
4.695,-0.06,0.02,1.01
4.700,-0.06,0.02,1.00
4.714,-0.06,0.01,1.00
4.714,-0.05,0.00,1.00
4.714,-0.05,-0.00,1.00
4.715,-0.04,-0.01,1.01
4.715,-0.04,-0.01,1.01
4.715,-0.04,-0.02,1.01
4.715,-0.04,-0.01,1.00
4.715,-0.04,-0.01,1.00
4.716,-0.04,0.00,1.00
4.716,-0.05,0.01,1.00
4.719,-0.05,0.02,1.01
4.720,-0.06,0.03,1.00
4.721,-0.06,0.03,1.01
4.723,-0.06,0.04,1.01
4.733,-0.06,0.04,1.01
4.733,-0.06,0.04,1.01
4.733,-0.07,0.04,1.01
4.734,-0.07,0.05,1.01
4.737,-0.07,0.04,1.01
4.737,-0.06,0.04,1.01
4.738,-0.06,0.04,1.01
4.739,-0.06,0.03,1.00
4.741,-0.05,0.03,1.00
4.744,-0.04,0.03,1.00
4.745,-0.04,0.03,1.00
4.748,-0.03,0.03,1.00
4.749,-0.02,0.03,1.00
4.753,-0.02,0.03,1.01
4.754,-0.02,0.03,1.00
4.755,-0.02,0.03,1.00
4.757,-0.02,0.04,1.01
4.762,-0.02,0.04,1.01
4.762,-0.02,0.04,1.00
4.765,-0.03,0.04,1.01
4.765,-0.03,0.04,1.00
4.767,-0.03,0.04,1.00
4.769,-0.03,0.04,1.00
4.771,-0.03,0.04,1.01
4.773,-0.03,0.05,1.01
4.779,-0.03,0.05,1.01
4.780,-0.03,0.06,1.01
4.780,-0.03,0.06,1.01
4.781,-0.02,0.07,1.00
4.783,-0.02,0.08,1.01
4.785,-0.02,0.08,1.01
4.787,-0.02,0.08,1.01
4.789,-0.02,0.08,1.01
4.791,-0.02,0.08,1.01
4.800,-0.02,0.08,1.01
4.801,-0.02,0.08,1.01
4.802,-0.02,0.08,1.00
4.802,-0.02,0.08,1.01
4.802,-0.02,0.08,1.01
4.807,-0.03,0.08,1.01
4.808,-0.03,0.08,1.00
4.808,-0.03,0.08,1.00
4.821,-0.03,0.08,1.01
4.822,-0.03,0.08,1.01
4.822,-0.02,0.08,1.00
4.822,-0.02,0.07,1.01
4.823,-0.02,0.07,1.01
4.823,-0.02,0.07,1.01
4.824,-0.02,0.07,1.01
4.824,-0.02,0.07,1.01
4.826,-0.02,0.07,1.01
4.831,-0.02,0.07,1.01
4.832,-0.02,0.07,1.00
4.832,-0.02,0.08,1.01
4.833,-0.02,0.08,1.01
4.835,-0.02,0.08,1.00
4.838,-0.03,0.08,1.01
4.839,-0.03,0.09,1.01
4.841,-0.03,0.09,1.00
4.847,-0.04,0.09,1.01
4.848,-0.04,0.09,1.00
4.848,-0.04,0.09,1.00
4.849,-0.04,0.09,1.01
4.851,-0.04,0.09,1.01
4.853,-0.04,0.09,1.01
4.855,-0.04,0.08,1.01
4.857,-0.03,0.08,1.01
4.865,-0.03,0.08,1.01
4.866,-0.02,0.08,1.00
4.866,-0.02,0.07,1.01
4.866,-0.02,0.07,1.01
4.867,-0.02,0.07,1.01
4.869,-0.02,0.07,1.00
4.871,-0.02,0.07,1.00
4.873,-0.02,0.07,1.01
