time,x,y,z
1.627,-0.18,0.06,1.32
1.629,-0.20,0.05,1.32
1.631,-0.22,0.05,1.33
1.633,-0.23,0.05,1.34
1.635,-0.24,0.05,1.34
1.640,-0.24,0.06,1.34
1.641,-0.24,0.07,1.35
1.641,-0.24,0.08,1.35
1.643,-0.23,0.09,1.36
1.646,-0.22,0.11,1.37
1.647,-0.20,0.13,1.38
1.649,-0.18,0.15,1.39
1.651,-0.15,0.17,1.39
1.654,-0.12,0.20,1.39
1.655,-0.09,0.22,1.40
1.657,-0.06,0.24,1.40
1.662,-0.03,0.26,1.40
1.662,-0.00,0.28,1.40
1.663,0.01,0.29,1.39
1.665,0.03,0.30,1.39
1.667,0.04,0.31,1.39
1.670,0.04,0.31,1.39
1.671,0.04,0.32,1.38
1.674,0.03,0.32,1.38
1.675,0.03,0.33,1.38
1.677,0.02,0.33,1.38
1.679,0.02,0.34,1.38
1.681,0.01,0.35,1.38
1.683,-0.00,0.36,1.38
1.684,-0.01,0.38,1.38
1.690,-0.03,0.39,1.37
1.691,-0.04,0.41,1.37
1.691,-0.05,0.42,1.36
1.693,-0.07,0.42,1.36
1.695,-0.08,0.42,1.36
1.697,-0.10,0.42,1.35
1.699,-0.11,0.41,1.35
1.700,-0.13,0.39,1.35
1.706,-0.14,0.37,1.35
1.707,-0.15,0.34,1.34
1.707,-0.16,0.32,1.33
1.709,-0.17,0.31,1.31
1.711,-0.18,0.30,1.29
1.713,-0.18,0.29,1.26
1.715,-0.18,0.30,1.23
1.721,-0.18,0.30,1.20
1.722,-0.17,0.31,1.16
1.723,-0.17,0.32,1.13
1.724,-0.17,0.33,1.10
1.725,-0.17,0.34,1.07
1.727,-0.18,0.35,1.05
1.729,-0.18,0.37,1.02
1.731,-0.18,0.37,1.00
1.733,-0.18,0.38,0.98
1.737,-0.18,0.39,0.96
1.737,-0.18,0.40,0.95
1.745,-0.17,0.40,0.93
1.745,-0.17,0.41,0.92
1.746,-0.16,0.41,0.90
1.746,-0.15,0.41,0.89
1.747,-0.15,0.41,0.88
1.749,-0.14,0.41,0.87
1.752,-0.14,0.40,0.86
1.752,-0.14,0.39,0.86
1.771,-0.14,0.38,0.85
1.772,-0.14,0.37,0.85
1.772,-0.14,0.35,0.84
1.772,-0.15,0.33,0.84
1.773,-0.15,0.31,0.84
1.773,-0.15,0.29,0.83
1.773,-0.16,0.27,0.82
1.773,-0.16,0.25,0.81
1.773,-0.15,0.23,0.80
1.773,-0.14,0.21,0.79
1.774,-0.13,0.19,0.77
1.776,-0.12,0.18,0.75
1.778,-0.11,0.16,0.72
1.780,-0.09,0.15,0.70
1.782,-0.08,0.13,0.66
1.784,-0.07,0.11,0.63
1.789,-0.06,0.09,0.60
1.789,-0.06,0.06,0.56
1.791,-0.06,0.03,0.52
1.792,-0.06,-0.00,0.48
1.794,-0.07,-0.04,0.44
1.797,-0.08,-0.07,0.40
1.798,-0.09,-0.11,0.36
1.806,-0.10,-0.14,0.31
1.806,-0.11,-0.17,0.27
1.806,-0.13,-0.20,0.22
1.806,-0.14,-0.23,0.17
1.809,-0.15,-0.26,0.12
1.811,-0.17,-0.27,0.08
1.812,-0.18,-0.29,0.03
1.815,-0.19,-0.30,-0.01
1.817,-0.20,-0.30,-0.05
1.818,-0.21,-0.31,-0.08
1.821,-0.22,-0.31,-0.11
1.822,-0.23,-0.30,-0.13
1.824,-0.24,-0.30,-0.15
1.826,-0.25,-0.29,-0.16
1.828,-0.26,-0.29,-0.17
1.830,-0.27,-0.28,-0.17
1.832,-0.28,-0.28,-0.16
1.834,-0.28,-0.28,-0.14
1.837,-0.29,-0.28,-0.12
1.839,-0.28,-0.29,-0.09
1.840,-0.28,-0.29,-0.06
1.842,-0.26,-0.30,-0.03
1.844,-0.25,-0.30,0.01
1.847,-0.23,-0.31,0.05
1.848,-0.21,-0.32,0.08
1.850,-0.20,-0.34,0.12
1.855,-0.19,-0.35,0.15
1.856,-0.18,-0.36,0.19
1.857,-0.17,-0.38,0.22
1.858,-0.16,-0.40,0.25
1.860,-0.15,-0.42,0.28
1.863,-0.14,-0.44,0.31
1.865,-0.14,-0.47,0.34
1.866,-0.13,-0.49,0.37
1.869,-0.12,-0.51,0.40
1.874,-0.11,-0.52,0.43
1.874,-0.10,-0.54,0.45
1.875,-0.10,-0.55,0.47
1.880,-0.09,-0.55,0.50
1.880,-0.09,-0.55,0.52
1.880,-0.08,-0.53,0.54
1.882,-0.08,-0.52,0.56
1.885,-0.07,-0.50,0.58
1.901,-0.07,-0.48,0.61
1.902,-0.06,-0.45,0.63
1.902,-0.06,-0.43,0.65
1.902,-0.06,-0.41,0.67
1.903,-0.07,-0.39,0.70
1.903,-0.07,-0.38,0.72
1.904,-0.07,-0.36,0.75
1.904,-0.07,-0.36,0.77
1.904,-0.08,-0.35,0.79
1.905,-0.08,-0.35,0.81
1.910,-0.09,-0.35,0.84
1.910,-0.09,-0.36,0.86
1.911,-0.10,-0.36,0.88
1.913,-0.11,-0.37,0.90
1.915,-0.13,-0.38,0.92
1.917,-0.14,-0.39,0.93
1.919,-0.16,-0.40,0.95
1.924,-0.18,-0.41,0.96
1.925,-0.19,-0.42,0.98
1.925,-0.20,-0.43,0.99
1.928,-0.22,-0.43,1.00
1.928,-0.23,-0.44,1.01
1.931,-0.24,-0.44,1.02
1.934,-0.24,-0.43,1.03
1.935,-0.25,-0.43,1.04
1.940,-0.25,-0.42,1.05
1.940,-0.26,-0.41,1.05
1.944,-0.27,-0.39,1.06
1.944,-0.27,-0.38,1.07
1.945,-0.27,-0.37,1.08
1.949,-0.27,-0.36,1.09
1.950,-0.28,-0.35,1.09
1.951,-0.28,-0.34,1.10
1.953,-0.28,-0.33,1.10
1.956,-0.28,-0.32,1.11
1.957,-0.28,-0.31,1.12
1.959,-0.28,-0.30,1.12
1.961,-0.28,-0.28,1.13
1.963,-0.28,-0.27,1.13
1.965,-0.28,-0.26,1.14
1.967,-0.28,-0.25,1.15
1.969,-0.26,-0.25,1.15
1.973,-0.24,-0.24,1.16
1.973,-0.22,-0.24,1.17
1.976,-0.19,-0.25,1.18
1.977,-0.16,-0.25,1.18
1.979,-0.13,-0.26,1.19
1.981,-0.09,-0.27,1.20
1.983,-0.06,-0.28,1.21
1.985,-0.03,-0.29,1.21
1.991,-0.00,-0.31,1.22
1.991,0.01,-0.42,1.83
1.992,-0.03,-0.46,2.37
1.992,-0.09,-0.38,2.13
1.997,-0.07,-0.32,1.79
1.998,-0.00,-0.28,1.48
1.999,0.08,-0.23,1.18
2.011,0.13,-0.17,0.91
2.012,0.15,-0.12,0.68
2.012,0.15,-0.12,0.79
2.013,0.12,-0.15,1.25
2.013,0.02,-0.22,2.06
2.013,-0.05,-0.26,2.73
2.013,-0.02,-0.18,2.49
2.018,0.04,-0.05,1.90
2.019,0.05,0.07,1.48
2.019,-0.01,0.10,1.50
2.023,-0.04,0.09,1.59
2.024,-0.04,0.11,1.40
2.024,-0.05,0.09,1.27
2.026,-0.07,0.05,1.22
2.029,-0.08,0.02,1.10
2.030,-0.08,-0.02,1.00
2.032,-0.08,-0.06,0.93
2.034,-0.06,-0.08,0.83
2.039,-0.04,-0.11,0.76
2.039,-0.02,-0.13,0.76
2.041,0.00,-0.15,0.79
2.042,0.03,-0.16,0.84
2.045,0.06,-0.16,0.87
2.047,0.08,-0.17,0.89
2.049,0.10,-0.19,1.20
2.050,0.10,-0.22,1.58
2.052,0.10,-0.19,1.51
2.059,0.10,-0.16,1.24
2.059,0.10,-0.16,1.15
2.060,0.07,-0.19,1.16
2.061,0.02,-0.20,1.11
2.063,-0.03,-0.23,1.04
2.065,-0.08,-0.26,1.01
2.067,-0.13,-0.29,0.98
2.068,-0.18,-0.31,0.93
2.072,-0.23,-0.33,0.88
2.073,-0.26,-0.36,0.83
2.074,-0.29,-0.38,0.79
2.077,-0.31,-0.39,0.75
2.078,-0.33,-0.41,0.73
2.080,-0.35,-0.41,0.73
2.082,-0.36,-0.41,0.74
2.084,-0.36,-0.41,0.80
2.089,-0.36,-0.41,0.87
2.089,-0.37,-0.39,0.91
2.091,-0.35,-0.38,1.00
2.093,-0.32,-0.37,1.08
2.094,-0.32,-0.34,1.05
2.097,-0.26,-0.32,1.08
2.098,-0.20,-0.29,1.14
2.100,-0.15,-0.27,1.16
2.102,-0.09,-0.24,1.20
2.107,-0.06,-0.20,1.25
2.107,-0.06,-0.17,1.24
2.109,-0.10,-0.13,1.24
2.110,-0.11,-0.07,1.28
2.113,-0.10,0.03,1.05
2.115,-0.13,0.12,0.65
2.117,-0.15,0.18,0.53
2.118,-0.10,0.21,0.79
2.121,-0.03,0.20,1.02
2.124,-0.01,0.16,1.04
2.124,0.01,0.10,1.08
2.126,-0.00,0.04,1.07
2.129,-0.03,-0.02,1.05
2.131,-0.06,-0.07,1.04
2.133,-0.10,-0.10,1.02
2.134,-0.13,-0.12,1.02
2.138,-0.14,-0.13,1.02
2.140,-0.15,-0.12,1.02
2.142,-0.16,-0.11,1.02
2.143,-0.16,-0.09,1.02
2.145,-0.15,-0.07,1.01
2.147,-0.14,-0.06,1.01
2.149,-0.12,-0.04,1.02
2.151,-0.10,-0.03,1.01
2.152,-0.08,-0.02,1.01
2.159,-0.05,-0.02,1.00
2.159,-0.02,-0.01,1.01
2.159,0.01,-0.01,1.01
2.161,0.03,-0.01,1.01
2.163,0.04,-0.01,1.01
2.165,0.04,-0.01,1.01
2.167,0.05,-0.01,1.01
2.169,0.05,-0.01,1.01
2.185,0.03,-0.01,1.02
2.186,0.00,-0.01,1.02
2.186,-0.03,-0.01,1.01
2.186,-0.06,-0.01,1.01
2.187,-0.10,-0.02,1.01
2.187,-0.15,-0.02,1.01
2.187,-0.19,-0.02,1.01
2.187,-0.24,-0.03,1.01
2.187,-0.29,-0.03,1.01
2.192,-0.34,-0.04,1.01
2.193,-0.39,-0.04,1.01
2.193,-0.44,-0.05,1.01
2.194,-0.49,-0.05,1.01
2.197,-0.54,-0.05,1.00
2.199,-0.59,-0.05,1.00
2.207,-0.63,-0.05,1.00
2.207,-0.67,-0.05,1.00
2.208,-0.69,-0.05,1.00
2.208,-0.73,-0.05,1.00
2.211,-0.76,-0.05,1.00
2.211,-0.78,-0.05,1.01
2.213,-0.79,-0.05,1.01
2.215,-0.81,-0.04,1.00
2.216,-0.81,-0.03,1.01
2.219,-0.82,-0.02,1.01
2.223,-0.82,-0.01,1.00
2.223,-0.83,0.00,1.01
2.225,-0.84,0.01,1.01
2.226,-0.85,0.03,1.01
2.229,-0.86,0.04,1.00
2.231,-0.88,0.05,1.00
2.233,-0.91,0.07,1.00
2.234,-0.94,0.08,1.00
2.236,-0.98,0.09,1.01
2.239,-1.02,0.10,1.01
2.241,-1.07,0.11,1.01
2.242,-1.13,0.12,1.00
2.245,-1.18,0.13,1.00
2.247,-1.23,0.14,1.00
2.252,-1.27,0.14,1.01
2.252,-1.32,0.15,1.00
2.253,-1.35,0.16,1.00
2.257,-1.38,0.16,1.00
2.258,-1.41,0.17,1.00
2.259,-1.42,0.17,1.00
2.262,-1.43,0.16,1.00
2.263,-1.42,0.14,1.00
2.265,-1.42,0.13,0.99
2.266,-1.42,0.11,1.00
2.268,-1.42,0.09,1.00
2.272,-1.41,0.07,1.01
2.273,-1.37,0.05,1.01
2.275,-1.33,0.03,1.01
2.276,-1.30,0.02,1.00
2.278,-1.27,0.01,0.99
2.281,-1.23,0.00,1.00
2.282,-1.19,-0.00,1.00
2.284,-1.15,-0.01,1.01
2.286,-1.12,-0.02,1.00
2.292,-1.08,-0.02,1.00
2.292,-1.05,-0.02,1.00
2.292,-1.02,-0.02,1.01
2.299,-0.99,-0.02,1.01
2.300,-0.97,-0.02,1.00
2.300,-0.94,-0.02,1.00
2.301,-0.91,-0.01,1.00
2.303,-0.90,-0.00,1.00
2.323,-0.90,0.01,1.00
2.325,-0.91,0.03,1.00
2.325,-0.92,0.04,1.00
2.325,-0.93,0.06,1.01
2.325,-0.94,0.08,1.00
2.326,-0.94,0.10,0.99
2.326,-0.94,0.11,1.00
2.327,-0.94,0.12,1.00
2.327,-0.95,0.13,1.00
2.327,-0.94,0.13,1.02
2.327,-0.93,0.13,1.01
2.327,-0.92,0.13,1.01
2.329,-0.90,0.11,1.01
2.331,-0.87,0.10,1.00
2.332,-0.84,0.08,1.00
2.334,-0.81,0.07,0.99
2.337,-0.77,0.05,1.00
2.341,-0.74,0.03,1.00
2.342,-0.73,0.02,0.99
2.343,-0.70,0.01,1.00
2.345,-0.67,-0.00,0.99
2.347,-0.62,-0.01,1.00
2.349,-0.55,-0.02,1.00
2.350,-0.48,-0.03,1.00
2.352,-0.40,-0.05,1.00
2.358,-0.32,-0.07,1.00
2.359,-0.26,-0.08,1.00
2.360,-0.20,-0.10,0.99
2.360,-0.14,-0.12,1.00
2.363,-0.08,-0.14,1.01
2.365,-0.03,-0.15,1.00
2.366,0.04,-0.17,1.00
2.368,0.10,-0.18,1.00
2.370,0.16,-0.20,1.00
2.375,0.21,-0.21,0.99
2.376,0.29,-0.23,1.00
2.377,0.40,-0.25,1.01
2.378,0.51,-0.27,1.01
2.381,0.62,-0.29,1.00
2.382,0.75,-0.32,1.00
2.384,0.89,-0.34,1.01
2.386,1.02,-0.36,1.01
2.392,1.16,-0.38,1.02
2.392,1.31,-0.39,1.02
2.393,1.46,-0.39,1.01
2.396,1.60,-0.39,1.01
2.397,1.72,-0.39,1.02
2.399,1.85,-0.38,1.03
2.414,1.96,-0.37,1.02
2.415,2.07,-0.37,1.02
2.415,2.18,-0.36,1.03
2.416,2.29,-0.36,1.02
2.416,2.39,-0.37,1.02
2.417,2.47,-0.38,1.01
2.417,2.55,-0.40,1.01
2.418,2.62,-0.41,1.01
2.418,2.70,-0.42,1.01
2.418,2.77,-0.43,1.02
2.425,2.83,-0.44,1.02
2.426,2.89,-0.44,1.02
2.426,2.92,-0.43,1.02
2.427,2.94,-0.43,1.02
2.429,2.95,-0.42,1.02
2.431,2.94,-0.41,1.02
2.433,2.90,-0.40,1.03
2.435,2.83,-0.39,1.02
2.436,2.72,-0.38,1.01
2.447,2.60,-0.37,1.02
2.448,2.47,-0.36,1.02
2.448,2.31,-0.34,1.02
2.449,2.13,-0.33,1.01
2.449,1.92,-0.32,1.00
2.450,1.65,-0.30,1.01
2.453,1.36,-0.30,1.01
2.454,1.09,-0.31,1.00
2.474,0.88,-0.32,0.99
2.475,0.72,-0.32,0.99
2.475,0.59,-0.30,1.00
2.476,0.50,-0.27,1.00
2.476,0.41,-0.23,1.00
2.477,0.34,-0.19,1.00
2.477,0.28,-0.16,1.01
2.477,0.23,-0.13,1.01
2.478,0.19,-0.10,1.01
2.478,0.15,-0.08,1.01
2.478,0.12,-0.07,1.01
2.479,0.08,-0.06,1.01
2.479,0.05,-0.05,1.01
2.481,0.03,-0.04,1.01
2.482,0.01,-0.04,1.01
2.485,0.01,-0.03,1.01
2.486,0.00,-0.02,1.01
2.493,0.00,-0.02,1.01
2.494,-0.00,-0.01,1.01
2.494,-0.00,-0.01,1.01
2.495,-0.00,-0.01,1.01
2.497,-0.01,-0.01,1.01
2.499,-0.01,-0.01,1.01
2.501,-0.01,-0.00,1.01
2.502,-0.01,-0.00,1.01
2.504,-0.01,-0.00,1.01
2.509,-0.01,-0.00,1.00
2.510,-0.01,-0.00,1.00
2.511,-0.01,0.00,1.00
2.513,-0.01,0.00,1.01
2.515,-0.01,0.00,1.01
2.517,-0.01,0.00,1.01
2.519,-0.02,0.00,1.01
2.520,-0.02,0.00,1.01
2.523,-0.02,0.00,1.01
2.525,-0.02,0.00,1.01
2.527,-0.02,0.00,1.01
2.529,-0.02,0.00,1.01
2.530,-0.02,0.00,1.01
2.533,-0.02,0.00,1.01
2.534,-0.02,0.00,1.00
2.536,-0.02,0.00,1.00
2.545,-0.02,0.00,1.00
2.545,-0.02,0.00,1.00
2.545,-0.02,0.01,1.00
2.545,-0.02,0.01,1.00
2.547,-0.02,0.01,1.00
2.549,-0.02,0.01,1.00
2.551,-0.02,0.01,1.00
2.553,-0.02,0.01,0.99
2.555,-0.02,0.01,0.99
2.571,-0.02,0.01,0.99
2.572,-0.02,0.01,1.00
2.572,-0.02,0.01,1.00
2.572,-0.02,0.01,1.01
2.572,-0.02,0.01,1.01
2.573,-0.01,0.01,1.01
2.573,-0.01,0.01,1.01
2.573,-0.01,0.01,1.01
2.574,0.01,0.01,1.01
2.578,0.03,0.01,1.01
2.579,0.05,0.01,1.01
2.579,0.07,0.01,1.01
2.581,0.08,0.01,1.01
2.583,0.08,0.02,1.01
2.585,0.08,0.02,1.01
2.587,0.07,0.02,1.01
2.595,0.05,0.02,1.01
2.596,0.03,0.02,1.01
2.596,0.01,0.02,1.01
2.597,-0.00,0.03,1.01
2.598,-0.02,0.03,1.01
2.599,-0.03,0.03,1.01
2.610,-0.04,0.03,1.01
2.610,-0.05,0.03,1.01
2.611,-0.05,0.03,1.01
2.611,-0.05,0.03,1.01
2.611,-0.05,0.03,1.01
2.612,-0.04,0.03,1.01
2.615,-0.04,0.03,1.01
2.615,-0.03,0.03,1.01
2.617,-0.03,0.03,1.01
2.619,-0.03,0.03,1.01
2.621,-0.03,0.03,1.01
2.626,-0.03,0.03,1.01
2.626,-0.03,0.03,1.01
2.627,-0.03,0.03,1.01
2.629,-0.03,0.03,1.00
2.631,-0.03,0.02,1.00
2.633,-0.04,0.02,1.01
2.635,-0.04,0.01,1.00
2.637,-0.05,0.00,1.00
2.641,-0.05,-0.00,1.01
2.642,-0.06,-0.01,1.01
2.643,-0.07,-0.02,1.01
2.645,-0.07,-0.02,1.01
2.646,-0.08,-0.03,1.01
2.649,-0.09,-0.04,1.01
2.650,-0.10,-0.04,1.01
2.652,-0.11,-0.05,1.01
2.654,-0.12,-0.05,1.01
2.658,-0.13,-0.06,1.02
2.660,-0.15,-0.07,1.02
2.661,-0.17,-0.07,1.03
2.662,-0.19,-0.08,1.04
2.665,-0.20,-0.08,1.06
2.667,-0.20,-0.09,1.07
2.668,-0.20,-0.09,1.08
2.670,-0.20,-0.09,1.08
2.675,-0.20,-0.09,1.09
2.675,-0.19,-0.09,1.08
2.677,-0.18,-0.10,1.08
2.678,-0.16,-0.10,1.08
2.681,-0.14,-0.11,1.08
2.683,-0.12,-0.11,1.08
2.684,-0.10,-0.12,1.09
2.686,-0.08,-0.13,1.09
2.688,-0.07,-0.14,1.09
2.694,-0.05,-0.15,1.09
2.695,-0.04,-0.16,1.09
2.699,-0.02,-0.17,1.09
2.700,-0.01,-0.17,1.10
2.700,0.00,-0.17,1.11
2.700,0.01,-0.18,1.12
2.702,0.02,-0.18,1.13
2.704,0.02,-0.17,1.15
2.712,0.02,-0.17,1.16
2.713,0.02,-0.17,1.18
2.713,0.02,-0.17,1.19
2.713,0.01,-0.16,1.21
2.715,0.01,-0.16,1.22
2.717,-0.00,-0.16,1.23
2.719,-0.01,-0.16,1.25
2.721,-0.02,-0.15,1.26
2.743,-0.03,-0.15,1.26
2.743,-0.04,-0.15,1.27
2.744,-0.05,-0.15,1.28
2.744,-0.06,-0.15,1.28
2.744,-0.07,-0.15,1.28
2.745,-0.07,-0.14,1.27
2.745,-0.08,-0.14,1.27
2.745,-0.08,-0.13,1.26
2.746,-0.09,-0.13,1.25
2.746,-0.09,-0.12,1.23
2.746,-0.09,-0.12,1.22
2.746,-0.09,-0.11,1.20
2.747,-0.09,-0.11,1.18
2.749,-0.09,-0.10,1.16
2.751,-0.09,-0.10,1.14
2.753,-0.10,-0.10,1.11
2.755,-0.10,-0.09,1.09
2.759,-0.10,-0.09,1.07
2.760,-0.10,-0.09,1.04
2.761,-0.10,-0.09,1.02
2.763,-0.11,-0.09,1.00
2.765,-0.11,-0.09,0.97
2.767,-0.11,-0.10,0.95
2.769,-0.12,-0.10,0.93
2.771,-0.12,-0.10,0.91
2.775,-0.12,-0.10,0.88
2.776,-0.12,-0.11,0.86
2.777,-0.12,-0.11,0.84
2.779,-0.12,-0.10,0.82
2.781,-0.11,-0.10,0.79
2.782,-0.11,-0.10,0.77
2.785,-0.11,-0.09,0.75
2.786,-0.11,-0.09,0.73
2.788,-0.10,-0.08,0.71
2.791,-0.10,-0.08,0.70
2.793,-0.10,-0.07,0.68
2.795,-0.10,-0.07,0.67
2.797,-0.10,-0.07,0.66
2.799,-0.10,-0.06,0.65
2.812,-0.10,-0.06,0.64
2.812,-0.11,-0.06,0.63
2.812,-0.11,-0.05,0.63
2.813,-0.11,-0.05,0.63
2.813,-0.11,-0.05,0.63
2.813,-0.11,-0.04,0.63
2.813,-0.10,-0.04,0.64
2.817,-0.10,-0.04,0.64
2.817,-0.10,-0.04,0.65
2.819,-0.10,-0.03,0.66
2.821,-0.09,-0.03,0.67
2.823,-0.09,-0.03,0.69
2.829,-0.09,-0.03,0.70
2.830,-0.09,-0.02,0.72
2.830,-0.09,-0.02,0.74
2.831,-0.09,-0.02,0.76
2.836,-0.09,-0.01,0.78
2.837,-0.10,-0.01,0.80
2.837,-0.10,-0.00,0.83
2.839,-0.10,0.00,0.85
2.845,-0.10,0.01,0.87
2.846,-0.10,0.01,0.89
2.846,-0.10,0.01,0.90
2.847,-0.10,0.02,0.92
2.851,-0.10,0.02,0.94
2.851,-0.10,0.02,0.96
2.853,-0.10,0.02,0.97
2.855,-0.10,0.02,0.99
2.868,-0.10,0.02,1.00
2.868,-0.10,0.02,1.01
2.869,-0.10,0.02,1.03
2.869,-0.10,0.02,1.04
2.869,-0.10,0.02,1.05
2.869,-0.10,0.02,1.06
2.869,-0.10,0.02,1.06
2.871,-0.10,0.02,1.07
2.873,-0.10,0.02,1.08
2.877,-0.10,0.02,1.08
2.877,-0.09,0.01,1.08
2.879,-0.09,0.01,1.08
2.881,-0.08,0.01,1.08
2.883,-0.08,0.01,1.08
2.885,-0.07,0.01,1.08
2.886,-0.06,0.02,1.08
2.888,-0.05,0.02,1.07
2.895,-0.04,0.02,1.07
2.895,-0.03,0.02,1.06
2.895,-0.03,0.03,1.05
2.897,-0.02,0.03,1.04
2.898,-0.01,0.04,1.03
2.901,-0.01,0.04,1.02
2.903,-0.01,0.05,1.00
2.905,-0.01,0.06,0.99
2.909,-0.01,0.06,0.97
2.910,-0.01,0.07,0.96
2.911,-0.02,0.07,0.95
2.913,-0.02,0.08,0.93
2.915,-0.02,0.08,0.92
2.916,-0.02,0.09,0.90
2.918,-0.02,0.09,0.89
2.920,-0.02,0.10,0.88
2.922,-0.01,0.10,0.86
2.926,-0.01,0.11,0.85
2.927,0.00,0.11,0.84
2.928,0.01,0.11,0.83
2.930,0.02,0.11,0.82
2.932,0.03,0.11,0.81
2.934,0.04,0.11,0.80
2.936,0.05,0.11,0.79
2.938,0.07,0.10,0.78
2.942,0.08,0.10,0.78
2.943,0.09,0.09,0.77
2.945,0.10,0.09,0.77
2.946,0.12,0.08,0.77
2.948,0.13,0.07,0.77
2.951,0.14,0.07,0.77
2.952,0.14,0.06,0.77
2.954,0.15,0.05,0.77
2.961,0.15,0.04,0.77
2.961,0.15,0.03,0.77
2.961,0.15,0.02,0.76
2.962,0.14,0.00,0.75
2.965,0.15,-0.01,0.74
2.967,0.15,-0.02,0.73
2.968,0.16,-0.02,0.73
2.970,0.16,-0.02,0.73
2.972,0.17,-0.02,0.73
2.980,0.35,0.07,1.38
2.981,0.65,0.19,2.27
2.981,0.74,0.21,2.25
2.981,0.65,0.21,1.85
2.983,0.54,0.22,1.59
2.985,0.44,0.23,1.39
2.986,0.36,0.22,1.23
2.988,0.30,0.20,1.14
3.006,0.23,0.15,1.21
3.008,0.17,0.11,1.25
3.008,0.14,0.09,1.15
3.009,0.10,0.07,1.09
3.009,0.07,0.05,1.10
3.016,0.06,0.04,1.09
3.016,0.05,0.03,1.08
3.016,0.04,0.03,1.09
3.016,0.04,0.02,1.09
3.016,0.04,0.02,1.09
3.016,0.04,0.02,1.08
3.017,0.04,0.01,1.08
3.017,0.04,0.01,1.07
3.017,0.04,0.01,1.06
3.018,0.04,0.02,1.05
3.020,0.04,0.02,1.05
3.022,0.04,0.02,1.04
3.026,0.04,0.03,1.04
3.027,0.05,0.03,1.04
3.029,0.05,0.03,1.04
3.030,0.06,0.03,1.05
3.032,0.06,0.02,1.05
3.034,0.07,0.02,1.04
3.036,0.07,0.01,1.04
3.038,0.08,0.01,1.04
3.043,0.09,0.00,1.03
3.044,0.10,-0.00,1.04
3.044,0.12,-0.01,1.04
3.046,0.13,-0.02,1.04
3.049,0.15,-0.03,1.05
3.051,0.16,-0.04,1.06
3.052,0.17,-0.05,1.06
3.054,0.18,-0.06,1.05
3.060,0.20,-0.06,1.04
3.061,0.20,-0.07,1.02
3.061,0.21,-0.06,1.01
3.063,0.21,-0.06,1.00
3.065,0.21,-0.05,0.98
3.066,0.21,-0.04,0.97
3.069,0.20,-0.03,0.96
3.070,0.18,-0.02,0.96
3.072,0.15,-0.01,0.95
3.076,0.13,0.00,0.94
3.078,0.10,0.01,0.92
3.079,0.07,0.02,0.90
3.081,0.04,0.03,0.89
3.082,0.01,0.04,0.89
3.085,-0.02,0.04,0.90
3.086,-0.05,0.04,0.93
3.088,-0.09,0.04,0.98
3.093,-0.13,0.04,1.05
3.094,-0.15,0.04,1.09
3.095,-0.16,0.04,1.11
3.096,-0.15,0.03,1.10
3.099,-0.15,0.03,1.08
3.101,-0.14,0.04,1.04
3.103,-0.15,0.03,1.02
3.105,-0.15,0.03,1.01
3.107,-0.16,0.03,1.01
3.112,-0.17,0.02,1.01
3.113,-0.17,0.02,1.01
3.113,-0.16,0.02,1.01
3.115,-0.15,0.02,1.00
3.117,-0.13,0.01,0.99
3.119,-0.12,0.01,0.98
3.121,-0.11,0.01,0.99
3.123,-0.11,0.01,0.99
3.137,-0.10,0.01,1.00
3.138,-0.09,0.01,1.01
3.138,-0.08,0.01,1.01
3.139,-0.08,0.01,1.01
3.139,-0.07,0.01,1.01
3.139,-0.06,0.00,1.01
3.139,-0.05,0.00,1.01
3.140,-0.04,0.00,1.01
3.145,-0.03,0.00,1.01
3.146,-0.03,0.00,1.01
3.146,-0.02,0.00,1.01
3.147,-0.02,0.00,1.01
3.149,-0.01,0.00,1.01
3.152,-0.01,0.00,1.01
3.153,-0.00,0.00,1.01
3.155,0.01,-0.00,1.01
3.157,0.01,-0.00,1.01
3.160,0.02,-0.00,1.01
3.161,0.03,-0.00,1.00
3.163,0.03,-0.01,1.00
3.165,0.04,-0.01,1.01
3.167,0.04,-0.01,1.01
3.168,0.04,-0.01,1.01
3.171,0.03,-0.01,1.01
3.173,0.03,-0.00,1.02
3.176,0.02,-0.00,1.02
3.177,0.01,0.00,1.01
3.178,0.00,0.00,1.01
3.180,-0.01,0.01,1.01
3.183,-0.02,0.01,1.01
3.185,-0.03,0.01,1.01
3.187,-0.03,0.01,1.01
3.189,-0.04,0.01,1.01
3.191,-0.04,0.01,1.01
3.193,-0.04,0.01,1.01
3.195,-0.04,0.01,1.01
3.197,-0.04,0.01,1.01
3.199,-0.03,0.01,1.01
3.211,-0.03,0.01,1.01
3.212,-0.02,0.01,1.00
3.212,-0.02,0.01,0.99
3.212,-0.01,0.01,0.99
3.212,-0.01,0.01,0.99
3.213,-0.01,0.01,0.99
3.213,-0.01,0.01,0.99
3.218,-0.00,0.01,0.99
3.219,-0.00,0.01,1.00
3.220,-0.00,0.01,0.99
3.221,-0.00,0.01,0.99
3.223,-0.00,0.01,0.99
3.230,-0.00,0.01,1.00
3.234,-0.00,0.01,1.00
3.236,0.00,0.01,1.00
3.236,0.00,0.01,1.00
3.237,0.00,0.01,1.00
3.237,0.00,0.01,1.00
3.237,0.00,0.01,1.00
3.239,-0.00,0.01,1.00
3.241,-0.00,0.01,1.01
3.251,-0.00,0.00,1.02
