time,x,y,z
3.268,0.12,-0.03,1.00
3.274,0.13,-0.03,1.00
3.275,0.14,-0.02,1.00
3.275,0.16,-0.02,1.00
3.278,0.20,-0.02,1.00
3.278,0.23,-0.02,1.00
3.280,0.24,-0.02,1.00
3.282,0.24,-0.02,1.00
3.284,0.24,-0.02,1.00
3.286,0.23,-0.02,1.00
3.288,0.21,-0.02,1.00
3.289,0.20,-0.02,1.00
3.294,0.19,-0.02,1.00
3.295,0.19,-0.02,1.01
3.296,0.20,-0.02,1.01
3.298,0.21,-0.03,1.00
3.300,0.21,-0.02,1.00
3.302,0.21,-0.02,1.00
3.305,0.21,-0.02,1.00
3.306,0.21,-0.02,1.00
3.308,0.21,-0.02,1.00
3.311,0.21,-0.02,1.00
3.312,0.20,-0.02,1.00
3.314,0.19,-0.02,1.00
3.316,0.19,-0.02,1.00
3.318,0.19,-0.02,1.00
3.320,0.19,-0.02,1.00
3.322,0.18,-0.02,1.00
3.324,0.17,-0.01,1.00
3.330,0.17,-0.01,1.00
3.330,0.16,-0.01,1.00
3.330,0.16,-0.01,1.00
3.333,0.16,-0.01,1.00
3.335,0.16,-0.01,1.01
3.337,0.16,-0.00,1.01
3.338,0.15,-0.00,1.01
3.340,0.14,0.00,1.01
3.355,0.14,0.00,1.01
3.356,0.13,0.00,1.01
3.356,0.14,0.01,1.01
3.356,0.14,0.01,1.00
3.356,0.15,0.01,1.00
3.357,0.15,0.01,1.00
3.357,0.16,0.01,1.00
3.358,0.16,0.01,1.00
3.359,0.15,0.01,1.01
3.364,0.15,0.01,1.01
3.365,0.15,0.01,1.01
3.365,0.14,0.01,1.01
3.365,0.14,0.01,1.00
3.368,0.15,0.01,1.00
3.378,0.15,0.01,1.00
3.378,0.15,0.01,1.00
3.378,0.15,0.01,1.01
3.379,0.16,0.01,1.01
3.379,0.17,0.01,1.01
3.379,0.17,0.02,1.01
3.383,0.18,0.02,1.01
3.384,0.18,0.02,1.01
3.387,0.19,0.02,1.01
3.388,0.19,0.02,1.00
3.398,0.20,0.02,1.00
3.399,0.21,0.02,1.00
3.400,0.21,0.02,1.00
3.400,0.21,0.02,1.00
3.400,0.21,0.02,1.01
3.400,0.20,0.02,1.01
3.402,0.20,0.02,1.01
3.404,0.19,0.02,1.00
3.406,0.18,0.02,1.00
3.408,0.18,0.02,1.01
3.412,0.19,0.02,1.01
3.412,0.19,0.02,1.01
3.414,0.19,0.02,1.01
3.416,0.19,0.02,1.01
3.418,0.19,0.02,1.01
3.420,0.19,0.02,1.01
3.422,0.18,0.02,1.01
3.424,0.18,0.02,1.01
3.428,0.18,0.02,1.00
3.429,0.17,0.02,1.00
3.430,0.16,0.02,1.01
3.432,0.16,0.02,1.01
3.434,0.16,0.02,1.01
3.436,0.17,0.02,1.01
3.438,0.18,0.02,1.00
3.440,0.19,0.01,1.00
3.443,0.19,0.01,1.00
3.444,0.20,0.01,1.00
3.446,0.20,0.01,1.00
3.448,0.19,0.02,1.00
3.449,0.18,0.02,1.00
3.452,0.17,0.02,1.00
3.454,0.17,0.02,1.00
3.456,0.16,0.02,1.01
3.458,0.16,0.02,1.01
3.470,0.15,0.02,1.01
3.470,0.15,0.02,1.01
3.470,0.15,0.02,1.00
3.470,0.14,0.02,1.00
3.471,0.15,0.02,1.01
3.471,0.15,0.02,1.00
3.472,0.16,0.02,1.00
3.474,0.17,0.02,1.00
3.499,0.17,0.02,1.00
3.500,0.17,0.02,1.00
3.501,0.16,0.02,1.00
3.501,0.16,0.02,1.00
3.502,0.15,0.02,1.00
3.502,0.15,0.02,1.00
3.502,0.15,0.02,1.00
3.503,0.15,0.02,1.01
3.503,0.15,0.01,1.01
3.504,0.15,0.01,1.00
3.504,0.15,0.01,1.01
3.505,0.15,0.01,1.01
3.505,0.15,0.01,1.01
3.505,0.15,0.01,1.01
3.506,0.14,0.01,1.00
3.506,0.13,0.01,1.01
3.508,0.12,0.01,1.01
3.513,0.12,0.01,1.00
3.513,0.12,0.00,1.00
3.514,0.13,0.00,1.00
3.516,0.13,-0.00,1.00
3.518,0.12,-0.01,1.00
3.520,0.12,-0.01,1.00
3.522,0.13,-0.01,1.00
3.524,0.13,-0.02,1.00
3.528,0.13,-0.02,1.00
3.528,0.13,-0.02,1.00
3.530,0.13,-0.02,1.00
3.532,0.12,-0.03,1.01
3.534,0.11,-0.03,1.01
3.536,0.11,-0.03,1.01
3.542,0.11,-0.03,1.01
3.542,0.12,-0.02,1.01
3.543,0.12,-0.02,1.00
3.545,0.10,-0.02,1.01
3.547,0.10,-0.02,1.01
3.549,0.09,-0.01,1.01
3.552,0.09,-0.01,1.01
3.552,0.08,-0.01,1.01
3.554,0.08,-0.01,1.00
3.558,0.08,-0.00,1.00
3.558,0.08,-0.00,1.00
3.562,0.08,-0.00,1.00
3.566,0.08,-0.01,1.01
3.566,0.07,-0.01,1.01
3.567,0.06,-0.01,1.01
3.568,0.06,-0.01,1.01
3.582,0.06,-0.01,1.00
3.583,0.06,-0.01,1.00
3.583,0.06,-0.02,1.00
3.584,0.07,-0.02,1.00
3.584,0.07,-0.02,1.01
3.584,0.07,-0.02,1.01
3.584,0.06,-0.02,1.00
3.584,0.05,-0.02,1.01
3.587,0.04,-0.03,1.01
3.588,0.03,-0.03,1.01
3.590,0.02,-0.03,1.00
3.599,0.02,-0.04,1.00
3.599,0.01,-0.04,1.01
3.599,0.01,-0.05,1.01
3.600,0.01,-0.05,1.01
3.600,0.02,-0.05,1.00
3.602,0.02,-0.05,1.00
3.604,0.02,-0.05,1.00
3.606,0.02,-0.05,1.00
3.608,0.02,-0.05,1.00
3.613,0.02,-0.05,1.00
3.613,0.01,-0.05,1.00
3.614,-0.00,-0.05,1.00
3.620,-0.01,-0.05,1.00
3.620,-0.01,-0.05,1.00
3.621,-0.01,-0.05,1.00
3.622,-0.01,-0.05,1.00
3.624,-0.01,-0.05,1.00
3.633,-0.01,-0.05,1.00
3.634,-0.01,-0.05,1.00
3.634,-0.01,-0.05,1.00
3.634,-0.01,-0.05,1.00
3.634,-0.01,-0.05,1.00
3.636,-0.01,-0.05,1.01
3.638,-0.01,-0.06,1.00
3.640,-0.01,-0.06,1.00
3.642,-0.01,-0.06,1.00
3.644,-0.02,-0.06,1.00
3.646,-0.02,-0.05,1.00
3.648,-0.02,-0.05,1.00
3.650,-0.01,-0.05,1.00
3.653,-0.01,-0.05,1.00
3.654,-0.01,-0.04,1.00
3.657,-0.01,-0.04,1.00
3.658,-0.02,-0.03,1.00
3.661,-0.03,-0.03,1.01
3.664,-0.04,-0.03,1.01
3.664,-0.04,-0.02,1.00
3.666,-0.04,-0.02,1.00
3.668,-0.04,-0.02,1.01
3.670,-0.04,-0.01,1.01
3.671,-0.04,-0.01,1.01
3.673,-0.05,-0.01,1.01
3.678,-0.06,-0.01,1.01
3.679,-0.08,-0.01,1.01
3.679,-0.08,-0.01,1.01
3.682,-0.07,-0.00,1.01
3.684,-0.07,-0.00,1.01
3.686,-0.08,-0.00,1.01
3.688,-0.07,-0.00,1.00
3.690,-0.06,-0.00,1.00
3.692,-0.06,-0.00,1.00
3.694,-0.07,-0.00,1.00
3.697,-0.08,-0.00,1.00
3.698,-0.08,-0.01,1.00
3.700,-0.07,-0.01,1.00
3.702,-0.07,-0.01,1.00
3.704,-0.08,-0.01,1.00
3.706,-0.09,-0.01,1.00
3.707,-0.11,-0.01,1.00
3.711,-0.12,-0.01,1.00
3.713,-0.14,-0.01,1.01
3.715,-0.15,-0.01,1.01
3.716,-0.14,-0.01,1.01
3.718,-0.13,-0.01,1.00
3.720,-0.13,-0.01,1.00
3.721,-0.14,-0.01,1.00
3.724,-0.15,-0.01,1.00
3.725,-0.16,-0.01,1.01
3.728,-0.18,-0.01,1.01
3.729,-0.20,-0.01,1.01
3.732,-0.21,-0.01,1.01
3.734,-0.21,-0.01,1.01
3.736,-0.22,-0.01,1.01
3.737,-0.23,-0.01,1.00
3.739,-0.21,-0.01,1.01
3.741,-0.20,-0.01,1.01
3.746,-0.20,-0.01,1.00
3.747,-0.21,-0.00,1.00
3.748,-0.22,-0.00,1.01
3.750,-0.21,-0.00,1.01
3.752,-0.21,0.00,1.01
3.754,-0.22,0.00,1.00
3.756,-0.24,-0.00,1.00
3.758,-0.25,-0.00,1.00
3.766,-0.27,0.00,1.00
3.766,-0.28,0.00,1.00
3.766,-0.28,0.00,1.01
3.766,-0.28,0.00,1.00
3.767,-0.28,0.00,1.01
3.776,-0.29,0.00,1.00
3.776,-0.30,0.00,1.00
3.776,-0.31,0.00,1.01
3.776,-0.32,0.00,1.01
3.778,-0.34,0.00,1.00
3.780,-0.35,0.00,1.00
3.781,-0.36,-0.00,1.00
3.783,-0.36,-0.00,1.01
3.786,-0.36,-0.00,1.01
3.787,-0.36,-0.00,1.01
3.789,-0.36,-0.01,1.00
3.791,-0.37,-0.00,1.00
3.795,-0.39,-0.00,1.00
3.796,-0.39,-0.01,1.00
3.799,-0.39,-0.01,1.00
3.799,-0.40,-0.01,1.00
3.802,-0.40,-0.01,1.00
3.804,-0.40,-0.01,1.01
3.805,-0.40,-0.01,1.01
3.807,-0.40,-0.02,1.00
3.809,-0.41,-0.01,1.00
3.812,-0.40,-0.01,1.00
3.814,-0.39,-0.01,1.00
3.815,-0.39,-0.01,1.00
3.817,-0.38,-0.01,1.00
3.820,-0.37,-0.00,1.00
3.821,-0.37,-0.00,1.00
3.823,-0.37,0.00,1.00
3.826,-0.38,0.01,1.00
3.828,-0.39,0.01,1.00
3.829,-0.39,0.01,1.00
3.831,-0.40,0.01,1.00
3.834,-0.41,0.01,1.00
3.836,-0.41,0.01,1.00
3.837,-0.41,0.01,1.00
3.839,-0.40,0.01,1.00
3.841,-0.40,0.01,1.01
3.844,-0.39,0.01,1.01
3.845,-0.38,0.01,1.01
3.847,-0.38,0.01,1.01
3.849,-0.38,0.01,1.00
3.852,-0.38,0.00,1.00
3.853,-0.39,0.00,1.01
3.855,-0.39,0.00,1.01
3.857,-0.39,0.00,1.00
3.859,-0.39,-0.00,1.00
3.862,-0.39,-0.00,1.00
3.863,-0.39,-0.01,1.00
3.865,-0.38,-0.01,1.00
3.867,-0.37,-0.01,1.00
3.869,-0.36,-0.01,1.00
3.871,-0.35,-0.01,1.00
3.873,-0.32,-0.01,1.00
3.875,-0.29,-0.01,1.00
3.882,-0.25,-0.01,1.00
3.882,-0.21,-0.01,1.00
3.882,-0.17,-0.01,1.00
3.884,-0.14,-0.01,1.00
3.886,-0.12,-0.01,1.00
3.887,-0.10,-0.00,1.00
3.890,-0.09,-0.00,1.00
3.891,-0.07,-0.00,1.00
3.898,-0.06,-0.00,1.00
3.898,-0.05,-0.00,1.00
3.898,-0.05,-0.00,1.01
3.899,-0.04,-0.00,1.01
3.902,-0.04,-0.00,1.01
3.903,-0.03,-0.00,1.01
3.905,-0.03,-0.00,1.00
3.907,-0.03,-0.00,1.01
3.909,-0.02,-0.00,1.01
3.913,-0.02,-0.00,1.01
3.914,-0.02,-0.00,1.01
3.916,-0.02,-0.00,1.01
3.918,-0.02,-0.00,1.01
3.920,-0.01,-0.00,1.01
3.921,-0.01,-0.01,1.01
3.923,-0.01,-0.01,1.00
3.926,-0.01,-0.01,1.00
3.932,-0.01,-0.01,1.01
3.933,-0.01,-0.00,1.01
3.933,-0.01,-0.00,1.01
3.934,-0.01,-0.00,1.01
3.936,-0.01,-0.01,1.01
3.938,-0.01,-0.01,1.01
3.940,-0.01,-0.01,1.01
3.942,-0.01,-0.01,1.01
3.948,-0.01,-0.01,1.01
3.949,-0.01,-0.01,1.01
3.949,-0.01,-0.01,1.01
3.950,-0.02,-0.01,1.01
3.952,-0.02,-0.01,1.01
3.954,-0.02,-0.01,1.01
3.956,-0.01,-0.01,1.01
3.958,-0.00,-0.01,1.01
3.960,0.00,-0.01,1.01
3.966,0.01,-0.01,1.01
3.967,0.01,-0.01,1.01
3.967,0.01,-0.01,1.01
3.968,0.02,-0.01,1.01
3.982,0.02,-0.01,1.01
3.983,0.02,-0.01,1.01
3.983,0.02,-0.01,1.01
3.983,0.02,-0.01,1.01
3.984,0.02,-0.01,1.01
3.984,0.02,-0.01,1.01
3.984,0.02,-0.01,1.01
3.989,0.01,-0.00,1.01
3.989,0.01,-0.00,1.01
3.990,0.01,-0.00,1.01
3.990,0.01,-0.00,1.00
3.992,0.01,-0.00,1.00
3.999,0.01,-0.00,1.00
4.000,0.01,-0.00,1.00
4.000,0.01,-0.00,1.00
4.000,0.01,-0.00,1.00
4.002,0.01,-0.00,1.00
4.004,0.01,-0.00,1.00
4.006,0.01,-0.00,1.00
4.007,0.01,-0.00,1.00
4.010,0.01,-0.00,1.00
4.018,0.00,0.00,1.00
4.018,0.00,0.00,1.00
4.018,0.00,0.00,1.00
4.020,0.00,0.00,1.00
4.020,0.00,0.00,1.00
4.022,0.00,0.00,1.00
4.025,0.00,0.00,1.00
4.026,0.00,0.00,1.01
4.043,0.00,0.00,1.01
4.047,-0.00,0.00,1.01
4.048,-0.00,0.00,1.01
4.050,-0.00,0.00,1.01
4.050,-0.00,0.00,1.01
4.051,-0.00,0.00,1.01
4.051,-0.01,0.00,1.01
4.052,-0.01,0.00,1.00
4.052,-0.01,0.00,1.00
4.052,-0.01,0.00,1.00
4.053,-0.01,0.00,1.00
4.053,-0.01,0.00,1.00
4.053,-0.01,0.00,1.00
4.054,-0.01,0.00,1.00
4.058,-0.01,0.00,1.00
4.058,-0.01,0.00,1.01
4.060,-0.01,0.00,1.00
4.069,-0.01,0.00,1.00
4.069,-0.01,0.00,1.00
4.070,-0.01,0.00,1.01
4.070,-0.01,0.00,1.01
4.070,-0.01,-0.00,1.01
4.072,-0.01,-0.00,1.00
4.074,-0.01,-0.00,1.00
4.076,-0.01,-0.00,1.00
4.082,-0.01,-0.00,1.00
4.083,-0.01,-0.00,1.00
4.083,-0.01,-0.00,1.00
4.084,-0.01,-0.00,1.00
4.087,-0.01,-0.00,1.00
4.088,-0.01,-0.00,1.00
4.090,-0.01,-0.00,1.00
4.092,-0.01,-0.00,1.00
4.094,-0.01,-0.00,1.00
4.097,-0.01,-0.00,1.00
4.098,-0.01,-0.00,1.00
4.100,-0.01,-0.00,1.01
4.102,-0.01,-0.00,1.01
4.106,-0.01,-0.00,1.01
4.106,-0.01,-0.00,1.01
4.107,-0.01,-0.00,1.01
4.109,-0.01,-0.00,1.01
4.113,-0.01,-0.00,1.01
4.115,-0.01,-0.00,1.01
4.115,-0.01,-0.00,1.01
4.118,-0.01,-0.00,1.01
4.120,-0.01,-0.00,1.01
4.122,-0.01,-0.01,1.01
4.124,-0.00,-0.01,1.00
4.126,-0.00,-0.00,1.00
4.130,-0.00,-0.00,1.00
4.131,-0.00,-0.01,1.00
4.132,-0.00,-0.01,1.00
4.134,-0.00,-0.01,1.00
4.135,-0.00,-0.01,1.00
4.138,-0.00,-0.01,1.00
4.140,-0.00,-0.01,1.00
4.142,0.00,-0.01,1.00
4.144,0.00,-0.01,1.00
4.149,0.00,-0.01,1.00
4.149,0.00,-0.01,1.00
4.150,0.00,-0.01,1.00
4.152,0.00,-0.01,1.01
4.154,0.00,-0.01,1.01
4.156,0.00,-0.01,1.01
4.158,0.00,-0.01,1.01
4.159,0.00,-0.01,1.01
4.166,0.00,-0.01,1.01
4.167,0.00,-0.00,1.01
4.174,0.00,-0.00,1.01
4.174,0.00,-0.00,1.01
4.185,0.00,-0.00,1.01
4.185,0.00,-0.00,1.01
4.185,0.00,-0.00,1.01
4.186,0.00,-0.00,1.01
4.186,0.00,-0.00,1.01
4.186,0.00,-0.00,1.01
4.187,0.00,-0.00,1.01
4.187,0.00,-0.00,1.00
4.187,0.00,-0.00,1.00
4.188,0.00,-0.00,1.00
4.191,0.00,-0.00,1.00
4.192,0.00,-0.00,1.00
4.194,0.00,-0.00,1.00
4.203,-0.00,-0.00,1.00
4.203,-0.00,-0.00,1.00
4.204,-0.00,-0.00,1.00
4.204,-0.00,-0.00,1.00
4.204,-0.00,-0.00,1.01
4.206,-0.00,-0.00,1.01
4.209,-0.00,-0.00,1.01
4.210,-0.00,-0.00,1.01
4.215,-0.00,-0.00,1.01
4.215,-0.00,-0.00,1.01
4.216,-0.00,-0.00,1.01
4.218,-0.00,-0.00,1.01
4.220,-0.00,-0.00,1.01
4.223,-0.00,-0.00,1.01
4.224,-0.01,-0.00,1.01
4.226,-0.01,-0.00,1.01
4.228,-0.01,-0.00,1.01
4.231,-0.01,-0.00,1.01
4.232,-0.01,-0.00,1.01
4.234,-0.01,-0.00,1.00
4.236,-0.01,-0.00,1.01
4.238,-0.01,0.00,1.00
4.241,-0.01,0.00,1.00
4.242,-0.01,-0.00,1.01
4.244,-0.01,-0.00,1.01
4.247,-0.01,-0.00,1.01
4.248,-0.01,-0.00,1.01
4.250,-0.01,-0.00,1.01
4.253,-0.01,-0.00,1.01
4.254,-0.01,-0.00,1.01
4.256,-0.01,-0.00,1.01
4.258,-0.01,-0.00,1.01
4.260,-0.01,-0.00,1.01
4.265,-0.01,-0.00,1.01
4.266,-0.01,-0.00,1.01
4.266,-0.01,-0.00,1.01
4.268,-0.01,-0.00,1.01
4.270,-0.01,-0.00,1.01
4.272,-0.01,-0.00,1.01
4.276,-0.01,-0.00,1.01
4.277,-0.01,-0.00,1.01
4.277,-0.01,-0.00,1.01
4.281,-0.01,-0.00,1.01
4.282,-0.00,-0.00,1.01
