time,x,y,z
3.234,-0.01,-0.00,1.00
3.238,-0.01,-0.00,1.00
3.240,-0.00,-0.00,1.00
3.240,-0.00,-0.00,1.01
3.242,-0.00,-0.00,1.01
3.245,-0.00,-0.00,1.01
3.247,-0.00,-0.00,1.01
3.249,-0.00,-0.00,1.00
3.250,-0.00,-0.00,1.00
3.256,-0.00,-0.00,1.00
3.258,-0.00,-0.00,1.00
3.259,-0.00,-0.00,1.00
3.259,-0.00,-0.00,1.00
3.261,-0.00,-0.00,1.00
3.263,-0.00,-0.00,1.00
3.265,-0.00,-0.00,1.00
3.267,-0.00,-0.00,1.00
3.277,-0.00,-0.00,1.00
3.278,-0.00,-0.00,1.00
3.278,-0.00,-0.00,1.00
3.278,-0.00,-0.00,1.00
3.279,-0.00,-0.00,1.00
3.279,-0.00,-0.00,1.00
3.281,-0.00,-0.00,1.00
3.283,-0.00,-0.00,1.00
3.284,-0.00,-0.00,1.00
3.306,-0.00,-0.00,1.00
3.307,-0.00,-0.00,1.00
3.307,-0.00,-0.00,1.00
3.307,-0.00,-0.00,1.00
3.307,-0.00,-0.00,1.00
3.308,-0.00,-0.00,1.00
3.308,-0.00,-0.00,1.00
3.308,-0.00,-0.00,1.01
3.308,-0.00,-0.00,1.00
3.309,-0.00,-0.00,1.00
3.309,-0.00,-0.00,1.00
3.309,-0.00,-0.00,1.00
3.311,-0.00,-0.00,1.00
3.313,-0.00,-0.00,1.00
3.314,-0.00,-0.00,1.00
3.318,-0.00,-0.00,1.00
3.319,-0.00,-0.00,1.00
3.322,-0.00,-0.00,1.00
3.325,-0.01,-0.00,1.00
3.325,-0.01,-0.00,1.00
3.326,-0.01,-0.00,1.00
3.328,-0.01,-0.00,1.00
3.331,-0.01,-0.00,1.00
3.332,-0.01,-0.00,1.00
3.334,-0.01,-0.00,1.01
3.338,-0.01,-0.00,1.01
3.343,-0.01,-0.00,1.01
3.343,-0.01,-0.00,1.01
3.344,-0.01,-0.00,1.01
3.345,-0.01,-0.00,1.01
3.347,-0.01,-0.00,1.01
3.348,-0.01,-0.00,1.00
3.351,-0.01,-0.00,1.00
3.356,-0.01,-0.00,1.00
3.358,-0.01,-0.00,1.00
3.358,-0.01,-0.00,1.00
3.358,-0.01,-0.00,1.00
3.361,-0.01,-0.00,1.00
3.364,-0.01,-0.00,1.00
3.365,-0.01,-0.00,1.00
3.366,-0.01,-0.00,1.00
3.368,-0.01,-0.00,1.00
3.372,-0.01,-0.00,1.00
3.373,-0.01,-0.00,1.00
3.374,-0.01,-0.00,1.01
3.376,-0.01,-0.00,1.01
3.379,-0.01,-0.00,1.00
3.381,-0.01,-0.00,1.00
3.382,-0.01,-0.00,1.00
3.384,-0.01,-0.00,1.01
3.388,-0.01,-0.00,1.00
3.389,-0.00,-0.00,1.00
3.391,-0.00,-0.00,1.00
3.393,-0.00,-0.00,1.00
3.394,-0.00,-0.00,1.00
3.396,-0.00,-0.00,1.00
3.398,-0.00,-0.00,1.00
3.400,-0.00,-0.00,1.00
3.406,-0.00,-0.00,1.00
3.407,-0.00,-0.00,1.00
3.407,-0.00,-0.00,1.00
3.409,-0.00,-0.00,1.00
3.411,-0.00,-0.00,1.00
3.413,-0.00,-0.00,1.00
3.415,-0.00,-0.00,1.00
3.416,-0.00,-0.00,1.00
3.419,-0.00,-0.00,0.98
3.433,-0.01,-0.00,0.99
3.433,-0.01,-0.00,1.02
3.434,-0.01,-0.00,1.02
3.434,-0.00,-0.00,1.01
3.434,-0.00,-0.00,1.01
3.434,-0.00,-0.00,1.01
3.435,-0.00,-0.00,1.01
3.435,-0.00,-0.00,1.01
3.443,-0.00,-0.00,1.01
3.444,-0.00,-0.00,1.01
3.444,-0.00,-0.00,1.01
3.448,-0.00,-0.00,1.01
3.448,-0.00,-0.00,1.01
3.449,-0.00,-0.00,1.01
3.449,-0.00,-0.00,1.01
3.451,-0.00,-0.00,1.00
3.453,-0.00,-0.00,1.00
3.457,-0.00,-0.00,1.00
3.458,-0.00,-0.00,1.00
3.459,-0.00,-0.00,1.00
3.460,-0.00,-0.00,1.00
3.463,-0.00,-0.00,1.00
3.465,-0.00,-0.00,1.00
3.466,-0.00,-0.00,1.00
3.468,-0.00,-0.00,1.00
3.471,-0.00,-0.00,1.00
3.473,-0.00,-0.00,1.01
3.475,-0.00,-0.00,1.01
3.476,-0.00,-0.00,1.01
3.479,-0.00,-0.00,1.01
3.481,-0.00,-0.00,1.01
3.483,-0.00,-0.00,1.01
3.484,-0.00,-0.00,1.01
3.489,-0.00,-0.00,1.01
3.490,-0.00,-0.00,1.01
3.491,-0.00,-0.00,1.00
3.493,-0.00,-0.00,1.00
3.494,-0.00,-0.00,1.00
3.497,-0.00,-0.00,1.00
3.499,-0.00,-0.00,1.00
3.500,-0.00,-0.00,1.00
3.502,-0.00,-0.00,1.00
3.506,-0.00,-0.00,1.00
3.507,-0.00,-0.00,1.00
3.510,-0.00,-0.00,1.00
3.510,-0.00,-0.00,1.00
3.512,-0.00,-0.00,1.00
3.515,-0.00,-0.00,1.00
3.516,-0.00,-0.00,1.00
3.518,-0.00,-0.00,1.00
3.526,-0.00,-0.00,1.00
3.526,-0.01,-0.00,1.00
3.526,-0.01,-0.00,1.01
3.527,-0.01,-0.00,1.01
3.531,-0.01,-0.00,1.01
3.531,-0.00,-0.00,1.01
3.533,-0.00,-0.00,1.01
3.534,-0.00,-0.00,1.00
3.539,-0.00,-0.00,1.00
3.549,-0.00,-0.00,1.00
3.550,-0.00,-0.00,1.00
3.550,-0.01,-0.00,1.00
3.550,-0.01,-0.00,1.00
3.550,-0.01,-0.00,1.00
3.551,-0.01,-0.00,1.00
3.551,-0.01,-0.00,1.00
