time,x,y,z
3.279,0.02,-0.06,1.01
3.279,0.02,-0.05,1.00
3.281,0.02,-0.05,1.00
3.283,0.02,-0.05,1.00
3.285,0.02,-0.05,1.00
3.287,0.01,-0.04,1.00
3.289,0.00,-0.05,1.00
3.291,-0.01,-0.05,1.00
3.297,-0.02,-0.05,1.00
3.298,-0.02,-0.05,1.01
3.298,-0.03,-0.05,1.01
3.299,-0.03,-0.05,1.01
3.301,-0.03,-0.05,1.00
3.303,-0.03,-0.05,1.00
3.305,-0.03,-0.05,1.00
3.307,-0.03,-0.05,1.00
3.316,-0.02,-0.05,1.00
3.317,-0.01,-0.05,1.00
3.318,-0.01,-0.05,1.00
3.318,-0.02,-0.04,1.00
3.318,-0.02,-0.04,1.00
3.321,-0.02,-0.04,1.00
3.321,-0.02,-0.05,1.00
3.324,-0.02,-0.05,1.00
3.330,-0.01,-0.05,1.00
3.331,-0.01,-0.05,1.00
3.331,-0.01,-0.05,1.00
3.331,-0.01,-0.05,1.00
3.333,-0.01,-0.05,1.00
3.335,-0.01,-0.04,1.00
3.337,-0.01,-0.04,1.00
3.339,-0.01,-0.04,1.01
3.341,-0.01,-0.04,1.01
3.345,-0.01,-0.04,1.00
3.346,-0.03,-0.03,1.00
3.347,-0.03,-0.03,1.00
3.349,-0.03,-0.03,1.00
3.351,-0.03,-0.02,1.01
3.353,-0.03,-0.03,1.01
3.355,-0.02,-0.03,1.00
3.357,-0.02,-0.03,1.00
3.363,-0.02,-0.03,1.01
3.370,-0.01,-0.03,1.00
3.371,-0.01,-0.03,1.00
3.374,-0.02,-0.03,1.00
3.375,-0.02,-0.03,1.00
3.375,-0.02,-0.04,1.01
3.375,-0.01,-0.04,1.01
3.376,-0.00,-0.05,1.00
3.376,-0.01,-0.05,1.00
3.379,-0.02,-0.04,1.00
3.379,-0.03,-0.04,1.00
3.381,-0.04,-0.04,1.00
3.383,-0.03,-0.04,1.01
3.385,-0.02,-0.05,1.00
3.387,-0.02,-0.05,1.00
3.389,-0.02,-0.04,1.00
3.391,-0.04,-0.04,1.00
3.394,-0.05,-0.04,1.01
3.396,-0.05,-0.04,1.01
3.397,-0.04,-0.04,1.00
3.399,-0.03,-0.05,1.00
3.411,-0.01,-0.05,1.00
3.412,0.01,-0.05,1.00
3.412,0.02,-0.05,1.00
3.413,0.02,-0.05,1.00
3.413,0.02,-0.05,1.00
3.413,0.01,-0.05,1.00
3.414,-0.02,-0.05,1.00
3.418,-0.03,-0.04,1.00
3.418,-0.04,-0.04,1.00
3.419,-0.04,-0.03,1.00
3.421,-0.04,-0.03,1.01
3.423,-0.02,-0.04,1.01
3.425,0.00,-0.04,1.01
3.431,0.00,-0.04,1.01
3.431,-0.00,-0.04,1.01
3.432,0.00,-0.04,1.01
3.433,0.01,-0.04,1.01
3.435,0.02,-0.04,1.00
3.437,0.02,-0.04,1.00
3.439,0.02,-0.04,1.00
3.441,0.02,-0.05,1.00
3.452,0.02,-0.05,1.00
3.453,0.02,-0.05,1.00
3.454,0.01,-0.05,1.00
3.454,0.01,-0.04,1.00
3.454,0.01,-0.04,1.00
3.454,0.02,-0.04,1.00
3.460,0.02,-0.04,1.00
3.461,0.01,-0.04,1.00
3.466,0.01,-0.04,1.00
3.466,0.01,-0.04,1.00
3.467,0.02,-0.05,1.01
3.467,0.03,-0.04,1.01
3.468,0.03,-0.04,1.01
3.471,0.04,-0.04,1.01
3.472,0.04,-0.04,1.00
3.473,0.03,-0.04,1.00
3.476,0.03,-0.04,1.00
3.482,0.04,-0.04,1.00
3.482,0.05,-0.04,1.01
3.483,0.04,-0.04,1.01
3.483,0.03,-0.04,1.01
3.485,0.03,-0.04,1.00
3.488,0.03,-0.04,1.00
3.489,0.04,-0.04,1.00
3.491,0.03,-0.04,1.00
3.496,0.02,-0.04,1.00
3.498,0.02,-0.04,1.00
3.498,0.02,-0.04,1.00
3.499,0.02,-0.04,1.00
3.501,0.03,-0.04,1.00
3.503,0.04,-0.04,1.00
3.505,0.05,-0.04,1.00
3.507,0.06,-0.04,1.00
3.511,0.06,-0.04,1.00
3.512,0.06,-0.04,1.00
3.516,0.06,-0.04,1.00
3.516,0.06,-0.04,1.01
3.517,0.06,-0.04,1.00
3.519,0.06,-0.04,1.00
3.521,0.06,-0.04,1.00
3.523,0.05,-0.04,1.00
3.525,0.05,-0.04,1.00
3.530,0.05,-0.04,1.00
3.530,0.05,-0.04,1.00
3.531,0.06,-0.04,1.01
3.534,0.06,-0.04,1.00
3.536,0.07,-0.04,1.00
3.537,0.08,-0.04,1.00
3.539,0.08,-0.04,1.00
3.541,0.09,-0.04,1.00
3.547,0.09,-0.04,1.01
3.547,0.08,-0.04,1.01
3.548,0.07,-0.04,1.01
3.549,0.06,-0.04,1.00
3.551,0.06,-0.04,1.00
3.553,0.06,-0.04,1.01
3.555,0.06,-0.04,1.00
3.557,0.07,-0.03,1.01
3.559,0.08,-0.03,1.00
3.564,0.10,-0.03,1.00
3.565,0.11,-0.03,1.00
3.565,0.12,-0.03,1.01
3.567,0.11,-0.03,1.01
3.570,0.11,-0.03,1.00
3.571,0.11,-0.03,1.01
3.573,0.11,-0.03,1.00
3.575,0.11,-0.03,1.00
3.580,0.10,-0.03,1.00
3.580,0.10,-0.03,1.00
3.582,0.10,-0.03,1.01
3.583,0.11,-0.03,1.00
3.585,0.11,-0.03,1.00
3.587,0.11,-0.03,1.00
3.589,0.12,-0.03,1.00
3.591,0.12,-0.03,1.00
3.594,0.11,-0.03,1.01
3.598,0.11,-0.03,1.00
3.599,0.12,-0.03,1.00
3.599,0.13,-0.03,1.01
3.613,0.14,-0.03,1.01
3.614,0.16,-0.03,1.01
3.614,0.16,-0.03,1.01
3.614,0.16,-0.03,1.01
3.614,0.15,-0.02,1.00
3.615,0.15,-0.02,1.00
3.615,0.15,-0.02,1.01
3.615,0.15,-0.02,1.01
3.618,0.15,-0.02,1.00
3.620,0.15,-0.02,1.00
3.621,0.15,-0.02,1.00
3.623,0.15,-0.02,1.01
3.626,0.15,-0.02,1.00
3.630,0.15,-0.02,1.00
3.631,0.14,-0.02,1.01
3.631,0.14,-0.02,1.00
3.633,0.14,-0.02,1.00
3.635,0.14,-0.02,1.00
3.637,0.14,-0.02,1.00
3.639,0.14,-0.02,1.00
3.641,0.15,-0.02,1.00
3.643,0.15,-0.02,1.00
3.647,0.15,-0.02,1.00
3.648,0.14,-0.02,1.00
3.649,0.14,-0.02,1.00
3.651,0.14,-0.02,1.00
3.654,0.13,-0.02,1.00
3.655,0.13,-0.02,1.00
3.657,0.13,-0.02,1.00
3.659,0.13,-0.02,1.00
3.663,0.13,-0.02,1.00
3.665,0.12,-0.02,1.01
3.665,0.11,-0.02,1.00
3.668,0.11,-0.02,1.00
3.669,0.11,-0.02,1.00
3.672,0.10,-0.02,1.00
3.673,0.09,-0.02,1.00
3.675,0.09,-0.01,1.00
3.680,0.08,-0.01,1.00
3.681,0.07,-0.01,1.00
3.682,0.07,-0.01,1.00
3.683,0.06,-0.01,1.00
3.688,0.05,-0.01,1.00
3.689,0.04,-0.01,1.00
3.689,0.03,-0.01,1.00
3.691,0.03,-0.01,1.00
3.693,0.02,-0.01,1.00
3.697,0.02,-0.01,1.00
3.698,0.01,-0.01,1.00
3.699,0.01,-0.01,1.00
3.701,0.01,-0.01,1.00
3.703,0.00,-0.00,1.00
3.706,0.00,-0.00,1.00
3.707,0.00,-0.00,1.00
3.709,-0.00,-0.00,1.01
3.717,-0.00,-0.00,1.01
3.717,-0.00,-0.00,1.01
3.718,-0.00,-0.00,1.01
3.718,-0.00,-0.00,1.01
3.719,-0.00,-0.00,1.01
3.721,-0.00,-0.00,1.01
3.723,-0.00,-0.00,1.01
3.725,-0.01,-0.00,1.01
3.736,-0.01,-0.00,1.01
3.737,-0.01,-0.00,1.01
3.737,-0.01,-0.00,1.00
3.737,-0.01,-0.00,1.00
3.738,-0.01,-0.00,1.00
3.738,-0.01,-0.00,1.00
3.739,-0.01,-0.00,1.00
3.744,-0.01,-0.00,1.00
3.745,-0.01,-0.00,1.00
3.758,-0.01,-0.00,1.00
3.759,-0.01,-0.00,1.00
3.759,-0.01,-0.00,1.00
3.760,-0.01,-0.00,1.00
3.760,-0.01,-0.00,1.00
3.760,-0.01,-0.00,1.00
3.761,-0.01,-0.00,1.00
3.761,-0.01,-0.00,1.00
3.770,-0.01,-0.00,1.00
3.771,-0.01,-0.00,1.00
3.772,-0.01,-0.00,1.00
3.772,-0.01,-0.00,1.00
3.772,-0.01,-0.00,1.00
3.772,-0.01,-0.00,1.00
3.773,-0.01,-0.00,1.00
3.776,-0.01,-0.00,1.00
3.777,-0.01,-0.00,1.00
3.780,-0.01,-0.00,1.00
3.781,-0.01,-0.00,1.00
3.783,-0.01,-0.00,1.00
3.792,-0.01,-0.00,1.00
3.794,-0.01,-0.00,1.00
3.794,-0.01,-0.00,1.00
3.794,-0.01,-0.00,1.00
3.795,-0.01,-0.00,1.00
3.798,-0.01,-0.00,1.00
3.798,-0.01,-0.00,1.00
3.799,-0.01,-0.00,1.01
3.812,-0.01,-0.00,1.01
3.813,-0.01,-0.00,1.01
3.813,-0.01,-0.00,1.01
3.814,-0.01,-0.00,1.01
3.814,-0.01,-0.00,1.01
3.814,-0.01,-0.00,1.01
3.816,-0.01,-0.00,1.01
3.816,-0.01,-0.00,1.01
3.820,-0.01,-0.00,1.01
3.821,-0.01,-0.00,1.00
3.821,-0.01,-0.00,1.00
3.823,-0.01,-0.00,1.00
3.825,-0.01,-0.00,1.00
3.828,-0.01,-0.00,1.00
3.831,-0.01,-0.00,1.00
3.831,-0.01,-0.00,1.00
3.833,-0.01,-0.00,1.00
3.835,-0.01,-0.00,1.00
3.837,-0.01,-0.00,1.00
3.839,-0.01,-0.00,1.00
3.841,-0.01,-0.00,1.00
3.843,-0.01,-0.00,1.00
3.846,-0.01,-0.00,1.00
3.847,-0.01,-0.00,1.00
3.849,-0.01,-0.00,1.00
3.851,-0.01,-0.00,1.00
3.853,-0.01,-0.00,1.00
3.855,-0.00,-0.00,1.00
3.857,-0.00,-0.00,1.00
3.865,-0.00,-0.00,1.00
3.867,-0.01,-0.00,1.00
3.868,-0.01,-0.00,1.00
3.868,-0.01,-0.00,1.00
3.868,-0.01,-0.00,1.00
3.869,-0.01,-0.00,1.00
3.873,-0.01,-0.00,1.00
3.878,-0.01,-0.00,1.00
3.878,-0.01,-0.00,1.00
3.878,-0.01,-0.00,1.00
3.884,-0.01,-0.00,1.00
3.884,-0.00,-0.00,1.00
3.884,-0.01,-0.00,1.00
3.885,-0.01,-0.00,1.00
3.888,-0.01,-0.00,1.00
3.892,-0.01,-0.00,1.00
3.893,-0.01,-0.00,1.00
3.893,-0.01,-0.00,1.00
3.900,-0.01,-0.00,1.00
3.900,-0.01,-0.00,1.00
3.900,-0.01,-0.00,1.00
3.901,-0.01,-0.00,1.00
3.904,-0.01,-0.00,1.00
3.905,-0.01,-0.00,1.00
3.909,-0.01,-0.00,1.00
3.910,-0.01,-0.00,1.00
3.913,-0.01,-0.00,1.00
3.913,-0.01,-0.00,1.00
3.915,-0.01,-0.00,1.00
3.919,-0.01,-0.00,1.00
3.920,-0.01,-0.00,1.00
3.921,-0.01,-0.00,1.00
3.923,-0.01,-0.00,1.00
3.925,-0.01,-0.00,1.00
3.927,-0.01,-0.00,1.00
3.930,-0.01,-0.00,1.00
3.931,-0.01,-0.00,1.00
3.933,-0.01,-0.00,1.00
3.935,-0.01,-0.00,1.00
3.937,-0.01,-0.00,1.00
3.939,-0.01,-0.00,1.00
3.942,-0.01,-0.00,1.00
3.943,-0.01,-0.00,1.00
3.948,-0.01,-0.00,1.00
3.949,-0.01,-0.00,1.00
3.949,-0.01,-0.00,1.00
3.951,-0.01,-0.00,1.00
3.953,-0.01,-0.00,1.00
3.956,-0.01,-0.00,1.00
3.957,-0.01,-0.00,1.00
3.959,-0.01,-0.00,1.00
3.961,-0.01,-0.00,1.00
3.964,-0.01,-0.00,1.00
3.967,-0.01,-0.00,1.00
3.968,-0.01,-0.00,1.01
3.970,-0.01,-0.00,1.01
3.971,-0.01,-0.00,1.01
3.973,-0.01,-0.00,1.01
3.976,-0.01,-0.00,1.01
3.977,-0.01,-0.00,1.00
3.982,-0.01,-0.00,1.00
3.982,-0.01,-0.00,1.00
