time,x,y,z
1.644,0.00,-0.15,1.00
1.646,0.01,-0.15,1.00
1.648,0.01,-0.15,1.00
1.653,0.01,-0.15,1.00
1.653,0.01,-0.14,1.00
1.654,0.01,-0.14,1.00
1.656,0.01,-0.13,1.00
1.659,0.01,-0.13,1.01
1.660,0.00,-0.12,1.01
1.662,-0.00,-0.12,1.01
1.664,-0.00,-0.12,1.01
1.670,-0.01,-0.12,1.01
1.670,-0.01,-0.12,1.01
1.671,-0.02,-0.13,1.01
1.672,-0.02,-0.13,1.01
1.674,-0.03,-0.14,1.01
1.676,-0.04,-0.14,1.01
1.678,-0.04,-0.15,1.01
1.680,-0.04,-0.14,1.01
1.687,-0.03,-0.14,1.01
1.688,-0.03,-0.14,1.01
1.688,-0.02,-0.14,1.01
1.688,-0.02,-0.14,1.01
1.690,-0.01,-0.13,1.01
1.692,-0.00,-0.13,1.01
1.694,0.00,-0.13,1.01
1.696,0.00,-0.13,1.01
1.698,0.00,-0.13,1.01
1.702,0.00,-0.12,1.01
1.703,0.00,-0.12,1.01
1.704,-0.00,-0.13,1.01
1.707,-0.01,-0.13,1.00
1.708,-0.01,-0.13,1.00
1.710,-0.01,-0.13,1.00
1.712,-0.01,-0.13,1.00
1.714,-0.01,-0.13,1.00
1.722,-0.00,-0.13,1.00
1.723,-0.00,-0.13,1.00
1.723,-0.00,-0.13,1.00
1.723,-0.00,-0.13,1.00
1.724,-0.00,-0.13,1.00
1.727,-0.01,-0.12,1.00
1.728,-0.00,-0.12,1.00
1.730,-0.00,-0.12,1.00
1.732,-0.00,-0.12,1.00
1.736,-0.00,-0.12,1.01
1.737,-0.00,-0.11,1.01
1.738,-0.01,-0.11,1.01
1.740,-0.01,-0.11,1.00
1.742,-0.01,-0.11,1.01
1.744,-0.01,-0.11,1.01
1.746,-0.01,-0.11,1.01
1.748,-0.01,-0.11,1.01
1.753,-0.01,-0.10,1.01
1.753,-0.01,-0.10,1.01
1.754,-0.01,-0.10,1.01
1.758,-0.01,-0.10,1.01
1.759,-0.01,-0.10,1.00
1.760,-0.01,-0.10,1.00
1.762,-0.01,-0.10,1.01
1.764,-0.01,-0.10,1.01
1.770,-0.00,-0.10,1.01
1.771,-0.01,-0.10,1.01
1.771,-0.00,-0.09,1.01
1.772,0.00,-0.09,1.01
1.775,0.00,-0.09,1.01
1.776,0.00,-0.09,1.01
1.778,0.00,-0.09,1.01
1.781,-0.00,-0.09,1.01
1.782,-0.00,-0.08,1.01
1.785,0.01,-0.08,1.01
1.786,0.01,-0.08,1.01
1.788,0.01,-0.08,1.01
1.790,0.00,-0.08,1.01
1.792,-0.00,-0.08,1.01
1.795,-0.01,-0.08,1.01
1.796,-0.02,-0.08,1.01
1.798,-0.02,-0.08,1.01
1.806,-0.03,-0.08,1.01
1.806,-0.03,-0.08,1.01
1.806,-0.04,-0.08,1.01
1.806,-0.04,-0.08,1.01
1.810,-0.03,-0.08,1.01
1.810,-0.03,-0.08,1.01
1.813,-0.02,-0.08,1.01
1.815,-0.02,-0.08,1.00
1.819,-0.02,-0.08,1.00
1.819,-0.01,-0.08,1.01
1.821,-0.01,-0.08,1.00
1.822,-0.01,-0.08,1.00
1.824,-0.01,-0.08,1.00
1.826,-0.01,-0.08,1.00
1.828,-0.01,-0.08,1.01
1.831,-0.01,-0.07,1.01
1.832,-0.01,-0.07,1.00
1.835,-0.01,-0.07,1.00
1.836,-0.02,-0.07,1.01
1.839,-0.02,-0.07,1.01
1.840,-0.03,-0.07,1.01
1.844,-0.03,-0.06,1.01
1.844,-0.03,-0.06,1.01
1.846,-0.03,-0.06,1.01
1.848,-0.03,-0.06,1.00
1.853,-0.04,-0.06,1.00
1.854,-0.04,-0.05,1.00
1.854,-0.04,-0.05,1.00
1.858,-0.04,-0.06,1.00
1.859,-0.04,-0.06,1.00
1.860,-0.05,-0.06,1.00
1.862,-0.05,-0.06,1.00
1.864,-0.05,-0.07,1.00
1.866,-0.05,-0.07,1.00
1.869,-0.05,-0.07,1.00
1.870,-0.05,-0.07,1.00
1.872,-0.05,-0.07,1.00
1.874,-0.05,-0.07,1.00
1.877,-0.05,-0.07,1.00
1.878,-0.05,-0.07,1.00
1.880,-0.06,-0.07,1.00
1.882,-0.06,-0.07,1.00
1.886,-0.07,-0.07,1.01
1.886,-0.07,-0.07,1.01
1.888,-0.07,-0.08,1.01
1.890,-0.07,-0.08,1.01
1.893,-0.07,-0.08,1.01
1.894,-0.07,-0.08,1.01
1.896,-0.07,-0.08,1.01
1.898,-0.07,-0.08,1.01
1.903,-0.07,-0.08,1.01
1.903,-0.06,-0.08,1.01
1.905,-0.06,-0.09,1.01
1.906,-0.06,-0.09,1.01
1.908,-0.06,-0.09,1.01
1.910,-0.07,-0.09,1.01
1.912,-0.06,-0.09,1.01
1.914,-0.06,-0.09,1.01
1.916,-0.06,-0.09,1.01
1.919,-0.06,-0.09,1.01
1.920,-0.05,-0.09,1.01
1.922,-0.05,-0.09,1.01
1.925,-0.05,-0.09,1.00
1.926,-0.04,-0.09,1.00
1.928,-0.04,-0.10,1.00
1.930,-0.04,-0.10,1.00
1.932,-0.04,-0.10,1.00
1.935,-0.04,-0.10,1.00
1.936,-0.04,-0.10,1.00
1.938,-0.03,-0.11,1.00
1.940,-0.03,-0.11,1.00
1.942,-0.03,-0.11,1.00
1.944,-0.03,-0.11,1.00
1.946,-0.03,-0.11,1.00
1.948,-0.03,-0.11,1.00
1.952,-0.04,-0.11,1.00
1.953,-0.04,-0.11,1.01
1.955,-0.05,-0.11,1.01
1.956,-0.04,-0.11,1.01
1.958,-0.04,-0.11,1.01
1.960,-0.03,-0.11,1.01
1.962,-0.03,-0.11,1.01
1.964,-0.04,-0.11,1.01
1.966,-0.04,-0.11,1.01
1.972,-0.03,-0.11,1.01
1.973,-0.04,-0.11,1.01
1.973,-0.03,-0.11,1.01
1.975,-0.03,-0.11,1.01
1.976,-0.02,-0.10,1.01
1.979,-0.03,-0.10,1.01
1.980,-0.02,-0.10,1.01
1.982,-0.02,-0.10,1.01
1.989,-0.02,-0.10,1.01
1.990,-0.01,-0.10,1.01
1.990,-0.02,-0.10,1.01
1.990,-0.01,-0.10,1.01
1.992,-0.01,-0.10,1.01
1.994,-0.01,-0.11,1.01
1.996,-0.01,-0.11,1.01
1.998,-0.00,-0.11,1.01
2.011,-0.00,-0.11,1.01
2.011,-0.00,-0.11,1.01
2.011,-0.01,-0.11,1.01
2.012,-0.01,-0.11,1.00
2.012,0.00,-0.11,1.00
2.012,0.00,-0.11,1.00
2.013,0.00,-0.11,1.00
2.016,-0.00,-0.11,1.01
2.018,-0.00,-0.11,1.01
2.019,0.00,-0.11,1.00
2.025,0.01,-0.11,1.01
2.027,0.01,-0.12,1.01
2.027,0.01,-0.12,1.01
2.028,0.01,-0.13,1.01
2.028,0.02,-0.13,1.01
2.030,0.02,-0.13,1.01
2.032,0.02,-0.13,1.00
2.036,0.03,-0.14,1.00
2.038,0.02,-0.14,1.01
2.038,0.01,-0.13,1.00
2.040,0.01,-0.13,1.00
2.042,0.00,-0.13,1.00
2.044,0.00,-0.13,1.00
2.046,0.00,-0.12,1.00
2.048,0.00,-0.12,1.01
2.050,0.01,-0.13,1.01
2.055,0.01,-0.13,1.00
2.056,0.02,-0.13,1.00
2.056,0.02,-0.13,1.01
2.058,0.01,-0.13,1.01
2.060,0.01,-0.13,1.01
2.062,0.00,-0.12,1.01
2.064,-0.00,-0.12,1.01
2.066,0.00,-0.13,1.00
2.071,0.01,-0.13,1.00
2.072,0.00,-0.13,1.01
2.072,0.01,-0.14,1.01
2.074,0.01,-0.14,1.00
2.079,0.02,-0.15,1.00
2.080,0.02,-0.15,1.00
2.080,0.02,-0.16,1.01
2.082,0.02,-0.16,1.00
2.087,0.01,-0.16,1.00
2.088,0.01,-0.16,1.00
2.088,0.01,-0.16,1.00
2.090,0.01,-0.16,1.01
2.093,0.01,-0.16,1.01
2.095,0.01,-0.16,1.01
2.096,0.02,-0.16,1.01
2.098,0.02,-0.16,1.01
2.100,0.02,-0.16,1.01
2.107,0.01,-0.16,1.01
2.108,0.01,-0.16,1.01
2.109,0.00,-0.15,1.00
2.109,0.00,-0.15,1.01
2.113,-0.00,-0.15,1.01
2.114,-0.00,-0.16,1.01
2.114,-0.01,-0.16,1.01
2.116,-0.01,-0.16,1.01
2.121,-0.01,-0.16,1.00
2.122,-0.02,-0.16,1.00
2.122,-0.02,-0.16,1.00
2.124,-0.02,-0.16,1.00
2.126,-0.02,-0.16,1.00
2.128,-0.02,-0.17,1.00
2.130,-0.02,-0.17,1.00
2.132,-0.02,-0.17,1.00
2.137,-0.03,-0.17,1.00
2.137,-0.03,-0.17,1.00
2.138,-0.04,-0.17,1.00
2.140,-0.04,-0.17,1.00
2.142,-0.05,-0.18,1.01
2.144,-0.05,-0.18,1.00
2.146,-0.05,-0.18,1.01
2.148,-0.06,-0.18,1.00
2.150,-0.06,-0.19,1.00
2.153,-0.06,-0.19,1.01
2.154,-0.06,-0.19,1.01
2.156,-0.06,-0.19,1.01
2.158,-0.07,-0.19,1.00
2.160,-0.07,-0.19,1.00
2.162,-0.07,-0.19,1.00
2.164,-0.07,-0.19,1.01
2.166,-0.08,-0.19,1.00
2.170,-0.08,-0.19,1.00
2.170,-0.08,-0.18,1.00
2.172,-0.08,-0.18,1.00
2.175,-0.08,-0.18,1.00
2.176,-0.08,-0.18,1.00
2.178,-0.09,-0.18,1.00
2.180,-0.09,-0.18,1.01
2.182,-0.10,-0.18,1.00
2.189,-0.10,-0.18,1.00
2.189,-0.10,-0.18,1.00
2.190,-0.10,-0.19,1.00
2.190,-0.10,-0.19,1.00
2.193,-0.11,-0.19,1.00
2.194,-0.11,-0.20,1.00
2.196,-0.11,-0.20,1.00
2.199,-0.12,-0.19,1.00
2.212,-0.12,-0.19,1.00
2.212,-0.13,-0.19,1.00
2.213,-0.13,-0.19,1.00
2.213,-0.12,-0.20,1.00
2.213,-0.11,-0.22,1.00
2.213,-0.11,-0.24,1.01
2.213,-0.11,-0.25,1.01
2.216,-0.12,-0.26,1.00
2.217,-0.12,-0.27,1.01
2.219,-0.13,-0.27,1.00
2.222,-0.13,-0.28,1.00
2.222,-0.13,-0.30,1.01
2.228,-0.13,-0.31,1.01
2.229,-0.14,-0.31,1.00
2.229,-0.14,-0.31,1.00
2.230,-0.14,-0.31,1.00
2.232,-0.14,-0.31,1.00
2.234,-0.14,-0.31,1.00
2.239,-0.14,-0.31,1.01
2.239,-0.14,-0.31,1.01
2.240,-0.14,-0.32,1.00
2.242,-0.13,-0.34,1.00
2.244,-0.13,-0.35,1.00
2.246,-0.13,-0.37,1.00
2.248,-0.13,-0.39,1.00
2.250,-0.13,-0.40,1.00
2.254,-0.12,-0.41,1.00
2.254,-0.12,-0.42,1.00
2.256,-0.12,-0.42,1.00
2.258,-0.12,-0.42,1.00
2.261,-0.12,-0.43,1.01
2.262,-0.12,-0.43,1.00
2.264,-0.12,-0.44,1.00
2.266,-0.12,-0.44,1.00
2.271,-0.12,-0.43,1.00
2.271,-0.12,-0.42,1.00
2.272,-0.11,-0.40,1.00
2.274,-0.11,-0.39,1.00
2.278,-0.10,-0.38,1.00
2.279,-0.10,-0.36,1.00
2.280,-0.09,-0.35,1.00
2.282,-0.09,-0.34,1.00
2.284,-0.09,-0.34,0.99
2.289,-0.09,-0.34,1.00
2.289,-0.10,-0.34,1.00
2.290,-0.10,-0.35,1.00
2.292,-0.10,-0.34,1.00
2.294,-0.10,-0.32,1.00
2.296,-0.10,-0.30,1.00
2.298,-0.09,-0.28,1.00
2.306,-0.10,-0.26,1.00
2.306,-0.10,-0.24,1.00
2.306,-0.09,-0.22,1.00
2.307,-0.08,-0.20,1.00
2.309,-0.08,-0.17,1.00
2.310,-0.09,-0.15,1.00
2.312,-0.09,-0.13,1.01
2.314,-0.09,-0.11,1.01
2.318,-0.08,-0.10,1.01
2.322,-0.07,-0.08,1.01
2.323,-0.05,-0.06,1.01
2.323,-0.05,-0.05,1.01
2.325,-0.04,-0.03,1.01
2.326,-0.03,-0.02,1.01
2.328,-0.03,-0.01,1.01
2.330,-0.03,0.00,1.00
2.332,-0.03,0.01,1.00
2.334,-0.04,0.02,1.01
2.337,-0.04,0.03,1.01
2.338,-0.05,0.04,1.00
2.341,-0.05,0.04,1.00
2.342,-0.05,0.03,1.01
2.344,-0.05,0.02,1.00
2.347,-0.05,0.01,1.00
2.348,-0.05,-0.01,1.01
2.350,-0.06,-0.02,1.01
2.355,-0.06,-0.03,1.01
2.355,-0.06,-0.03,1.01
2.356,-0.07,-0.04,1.00
2.358,-0.07,-0.05,1.00
2.360,-0.07,-0.05,1.01
2.362,-0.07,-0.06,1.01
2.365,-0.07,-0.06,1.01
2.366,-0.07,-0.05,1.00
2.369,-0.07,-0.05,1.01
2.370,-0.07,-0.05,1.01
2.372,-0.07,-0.04,1.01
2.374,-0.07,-0.04,1.01
2.376,-0.08,-0.04,1.00
2.378,-0.08,-0.04,1.00
2.380,-0.08,-0.04,1.00
2.382,-0.09,-0.04,1.00
2.384,-0.09,-0.04,1.00
2.389,-0.09,-0.04,1.00
2.389,-0.09,-0.03,1.00
2.390,-0.09,-0.03,1.00
2.392,-0.09,-0.03,1.00
2.395,-0.09,-0.04,1.01
2.397,-0.09,-0.06,1.01
2.398,-0.09,-0.07,1.01
2.407,-0.09,-0.07,1.01
2.407,-0.09,-0.07,1.01
2.408,-0.09,-0.07,1.01
2.408,-0.09,-0.08,1.01
2.412,-0.08,-0.08,1.01
2.412,-0.08,-0.08,1.01
2.413,-0.07,-0.08,1.01
2.414,-0.07,-0.08,1.01
2.416,-0.07,-0.08,1.01
2.421,-0.07,-0.07,1.01
2.422,-0.07,-0.06,1.01
2.423,-0.07,-0.05,1.01
2.424,-0.06,-0.04,1.01
2.426,-0.07,-0.03,1.01
2.428,-0.06,-0.03,1.01
2.430,-0.05,-0.02,1.01
2.432,-0.05,-0.01,1.01
2.434,-0.04,-0.01,1.01
2.437,-0.04,0.00,1.00
2.439,-0.04,0.01,1.00
2.440,-0.04,0.03,1.00
2.442,-0.03,0.05,1.00
2.444,-0.03,0.07,1.00
2.446,-0.03,0.07,1.00
2.448,-0.03,0.09,1.00
2.450,-0.03,0.10,1.00
2.455,-0.04,0.12,1.00
2.455,-0.03,0.15,1.00
2.456,-0.03,0.16,1.01
2.458,-0.04,0.17,1.01
2.461,-0.04,0.17,1.01
2.462,-0.05,0.17,1.01
2.464,-0.05,0.17,1.01
2.466,-0.06,0.18,1.01
2.468,-0.06,0.19,1.01
2.472,-0.07,0.20,1.01
2.472,-0.07,0.21,1.01
2.474,-0.07,0.21,1.01
2.476,-0.07,0.22,1.01
2.479,-0.08,0.22,1.01
2.480,-0.07,0.23,1.01
2.482,-0.07,0.24,1.02
2.484,-0.07,0.25,1.01
2.487,-0.07,0.24,1.01
2.488,-0.07,0.25,1.01
2.491,-0.06,0.26,1.02
2.494,-0.05,0.27,1.01
2.495,-0.04,0.29,1.00
2.496,-0.04,0.31,1.00
2.498,-0.03,0.32,1.01
2.500,-0.03,0.32,1.01
2.504,-0.03,0.32,1.02
2.505,-0.02,0.33,1.02
2.507,-0.02,0.34,1.02
2.509,-0.01,0.36,1.02
2.510,-0.01,0.38,1.02
2.512,-0.01,0.39,1.02
2.514,-0.01,0.40,1.02
2.516,-0.00,0.40,1.02
2.518,0.00,0.40,1.01
2.524,0.01,0.42,1.02
2.525,0.01,0.43,1.01
2.525,0.02,0.44,1.01
2.527,0.02,0.44,1.00
2.528,0.01,0.45,1.01
2.530,0.01,0.46,1.01
2.534,0.01,0.47,1.01
2.534,0.01,0.47,1.01
2.543,0.01,0.48,1.01
2.544,0.01,0.48,1.01
2.544,0.01,0.48,1.01
2.544,0.01,0.49,1.01
2.545,0.01,0.50,1.01
2.546,0.01,0.51,1.01
2.548,0.01,0.52,1.01
2.551,0.01,0.53,1.01
2.552,0.01,0.54,1.01
2.555,0.02,0.55,1.02
2.557,0.02,0.56,1.02
2.558,0.02,0.57,1.02
2.560,0.02,0.58,1.01
2.562,0.02,0.59,1.01
2.564,0.03,0.60,1.01
2.566,0.04,0.61,1.02
2.568,0.04,0.62,1.01
2.571,0.05,0.62,1.01
2.572,0.05,0.62,1.02
2.574,0.05,0.62,1.01
2.576,0.05,0.62,1.01
2.578,0.05,0.62,1.01
2.580,0.06,0.63,1.01
2.582,0.06,0.63,1.01
2.584,0.06,0.63,1.01
2.589,0.06,0.63,1.01
2.591,0.06,0.63,1.02
2.591,0.07,0.62,1.02
2.592,0.07,0.62,1.02
2.594,0.06,0.62,1.01
2.596,0.06,0.61,1.01
2.599,0.06,0.61,1.01
2.613,0.06,0.60,1.01
2.613,0.06,0.60,1.01
2.613,0.06,0.59,1.01
2.614,0.06,0.58,1.01
2.614,0.05,0.57,1.01
2.614,0.05,0.55,1.01
2.615,0.04,0.54,1.01
2.615,0.04,0.53,1.01
2.619,0.03,0.52,1.01
2.620,0.02,0.49,1.01
2.620,0.00,0.44,1.01
2.623,0.00,0.37,1.00
2.625,0.00,0.30,1.00
2.627,-0.00,0.26,1.00
2.629,-0.00,0.22,1.00
2.630,0.00,0.19,1.00
2.632,0.01,0.16,1.00
2.634,0.01,0.14,1.00
2.641,0.02,0.12,1.01
2.642,0.02,0.10,1.01
2.642,0.03,0.10,1.01
2.643,0.05,0.12,1.01
2.644,0.06,0.17,1.01
2.646,0.06,0.25,1.01
2.648,0.05,0.30,1.01
2.650,0.03,0.34,1.01
2.652,0.02,0.35,1.01
2.659,0.02,0.36,1.01
2.660,0.03,0.36,1.01
2.660,0.04,0.36,1.01
2.661,0.04,0.37,1.01
2.666,0.05,0.37,1.01
2.667,0.05,0.38,1.01
2.668,0.05,0.38,1.01
2.668,0.05,0.39,1.01
2.672,0.05,0.39,1.01
2.673,0.05,0.39,1.01
2.674,0.05,0.40,1.01
2.677,0.03,0.41,1.01
2.678,0.01,0.44,1.01
2.680,0.00,0.47,1.01
2.682,0.00,0.49,1.01
2.684,0.00,0.50,1.01
2.690,0.01,0.50,1.01
2.691,0.01,0.50,1.01
2.691,0.01,0.50,1.01
2.692,0.01,0.50,1.01
2.695,0.01,0.49,1.01
2.696,0.01,0.49,1.01
2.698,0.02,0.49,1.01
2.700,0.02,0.50,1.01
2.703,0.02,0.50,1.01
2.709,0.02,0.50,1.01
2.709,0.01,0.50,1.01
2.711,0.01,0.50,1.01
2.714,0.01,0.50,1.01
2.715,0.01,0.50,1.01
2.716,0.01,0.50,1.01
2.716,0.01,0.49,1.01
2.718,0.01,0.48,1.01
2.724,0.01,0.47,1.01
2.725,0.01,0.45,1.01
2.725,0.01,0.44,1.01
2.726,0.02,0.43,1.01
2.728,0.02,0.41,1.01
2.730,0.01,0.40,1.01
2.732,0.01,0.39,1.01
2.734,0.01,0.38,1.01
2.736,0.00,0.37,1.01
2.739,-0.00,0.35,1.01
2.740,-0.01,0.34,1.01
2.742,-0.02,0.33,1.01
2.744,-0.02,0.32,1.01
2.746,-0.03,0.32,1.01
2.748,-0.03,0.32,1.01
2.750,-0.03,0.32,1.01
2.752,-0.03,0.32,1.00
2.757,-0.03,0.32,1.01
2.758,-0.03,0.32,1.01
2.758,-0.03,0.32,1.00
2.760,-0.03,0.32,1.01
2.763,-0.03,0.31,1.01
2.764,-0.02,0.32,1.01
2.766,-0.02,0.32,1.00
2.768,-0.02,0.32,1.01
2.773,-0.02,0.32,1.01
2.775,-0.02,0.32,1.01
2.775,-0.01,0.33,1.01
2.777,-0.01,0.33,1.01
2.778,-0.01,0.33,1.01
2.780,-0.00,0.32,1.02
2.783,-0.00,0.33,1.01
2.784,-0.00,0.34,1.01
2.787,0.00,0.35,1.01
2.792,0.01,0.35,1.01
2.793,0.02,0.35,1.01
2.793,0.01,0.35,1.01
2.795,0.01,0.34,1.01
2.797,0.01,0.34,1.01
2.798,0.01,0.34,1.01
2.811,0.00,0.33,1.01
2.811,-0.00,0.34,1.01
2.811,-0.00,0.34,1.01
2.812,0.00,0.34,1.01
2.812,0.00,0.33,1.01
2.812,0.01,0.32,1.01
2.813,0.01,0.31,1.01
2.817,0.01,0.29,1.01
2.818,0.02,0.27,1.01
2.819,0.02,0.26,1.01
2.829,0.02,0.25,1.01
2.830,0.02,0.24,1.01
2.831,0.02,0.23,1.01
2.831,0.02,0.22,1.01
2.831,0.02,0.20,1.00
2.832,0.03,0.19,1.00
2.839,0.03,0.18,1.01
2.840,0.04,0.18,1.01
2.840,0.04,0.16,1.00
2.841,0.05,0.15,1.00
2.841,0.06,0.14,1.00
2.847,0.06,0.13,1.00
2.848,0.06,0.12,1.01
2.849,0.07,0.12,1.01
2.849,0.06,0.12,1.00
2.850,0.06,0.11,1.01
2.852,0.06,0.10,1.01
2.858,0.07,0.09,1.01
2.859,0.08,0.08,1.01
2.860,0.08,0.08,1.01
2.860,0.09,0.07,1.01
2.862,0.09,0.06,1.01
2.864,0.08,0.06,1.01
2.866,0.08,0.05,1.01
2.868,0.08,0.05,1.01
2.874,0.08,0.04,1.01
2.875,0.07,0.03,1.01
2.875,0.06,0.03,1.00
2.876,0.04,0.04,1.00
2.878,0.02,0.05,1.01
2.880,0.02,0.05,1.01
2.882,0.01,0.05,1.01
2.884,0.01,0.06,1.01
2.886,0.00,0.06,1.01
2.890,0.00,0.07,1.01
2.892,0.00,0.06,1.01
2.893,-0.00,0.06,1.01
2.894,-0.00,0.07,1.01
2.896,-0.00,0.08,1.01
2.898,-0.01,0.08,1.01
2.900,-0.01,0.08,1.01
2.902,-0.01,0.09,1.01
2.908,-0.01,0.09,1.01
2.909,-0.02,0.09,1.01
2.910,-0.02,0.09,1.01
2.910,-0.02,0.09,1.01
2.912,-0.02,0.09,1.01
2.914,-0.03,0.09,1.01
2.917,-0.03,0.10,1.01
2.918,-0.04,0.10,1.01
2.920,-0.04,0.12,1.00
2.924,-0.04,0.12,1.01
2.925,-0.05,0.13,1.01
2.926,-0.05,0.13,1.01
2.928,-0.06,0.13,1.01
2.931,-0.06,0.13,1.01
2.932,-0.07,0.12,1.00
2.934,-0.07,0.11,1.01
2.936,-0.07,0.09,1.01
2.941,-0.06,0.07,1.01
2.942,-0.05,0.05,1.00
2.942,-0.04,0.04,1.00
2.946,-0.04,0.04,1.00
2.946,-0.04,0.04,1.01
2.949,-0.05,0.03,1.01
2.950,-0.05,0.03,1.01
2.952,-0.05,0.04,1.01
2.956,-0.05,0.04,1.01
2.957,-0.05,0.04,1.01
2.958,-0.05,0.04,1.01
2.962,-0.04,0.04,1.01
2.962,-0.03,0.03,1.01
2.964,-0.03,0.02,1.00
2.966,-0.02,0.02,1.00
2.968,-0.01,0.01,1.01
2.970,-0.01,-0.00,1.00
2.973,-0.01,-0.01,1.00
2.974,-0.00,-0.01,1.01
2.976,-0.00,-0.02,1.01
2.978,-0.00,-0.03,1.00
2.980,0.00,-0.03,1.00
2.982,-0.00,-0.03,1.00
2.984,0.00,-0.04,1.00
2.986,0.00,-0.05,1.00
2.989,0.00,-0.05,1.00
2.990,0.01,-0.06,1.00
2.992,0.01,-0.05,1.00
2.994,0.01,-0.05,1.00
2.996,0.01,-0.04,1.00
2.998,0.02,-0.03,1.00
3.005,0.03,-0.02,1.01
3.005,0.03,-0.02,1.00
3.005,0.03,-0.03,1.00
3.007,0.03,-0.04,1.00
3.010,0.03,-0.04,1.00
3.011,0.03,-0.05,1.00
3.012,0.03,-0.06,1.00
3.014,0.02,-0.06,1.00
3.016,0.02,-0.07,1.00
3.018,0.02,-0.06,1.00
3.020,0.02,-0.06,1.00
3.022,0.01,-0.05,1.00
3.025,0.01,-0.04,1.00
3.026,0.02,-0.04,1.00
3.028,0.02,-0.04,1.00
3.030,0.02,-0.05,1.00
3.032,0.01,-0.06,1.00
3.034,0.02,-0.08,1.00
3.036,0.02,-0.11,1.00
3.039,0.02,-0.12,1.00
3.040,0.01,-0.13,1.00
3.042,0.01,-0.14,1.00
3.046,0.01,-0.14,1.00
3.046,0.01,-0.15,1.01
3.048,0.01,-0.15,1.00
3.050,0.00,-0.16,1.00
3.052,0.00,-0.17,1.00
3.056,0.00,-0.17,1.00
3.056,-0.00,-0.18,1.00
3.058,-0.00,-0.18,1.00
3.060,-0.00,-0.17,1.01
3.062,-0.00,-0.16,1.01
3.065,0.00,-0.16,1.01
3.066,0.00,-0.16,1.01
3.068,0.00,-0.16,1.01
3.070,-0.00,-0.17,1.01
3.076,-0.00,-0.18,1.00
3.076,-0.00,-0.19,1.00
3.076,-0.00,-0.19,1.00
3.081,-0.01,-0.19,1.00
3.081,-0.01,-0.19,1.00
3.082,-0.01,-0.19,1.00
3.084,-0.01,-0.19,1.00
3.086,-0.01,-0.18,1.00
3.091,-0.01,-0.17,1.00
3.092,-0.01,-0.16,1.00
3.093,-0.01,-0.14,1.01
3.094,-0.01,-0.13,1.01
3.098,-0.00,-0.11,1.00
3.098,-0.00,-0.10,1.01
3.100,0.00,-0.10,1.01
3.102,0.01,-0.10,1.01
3.104,0.01,-0.11,1.01
3.107,0.01,-0.13,1.01
3.109,0.01,-0.14,1.01
3.110,0.02,-0.15,1.01
3.112,0.02,-0.15,1.01
3.114,0.02,-0.16,1.01
3.116,0.02,-0.16,1.01
3.118,0.02,-0.16,1.01
3.120,0.01,-0.15,1.01
3.124,0.01,-0.14,1.01
3.124,0.00,-0.13,1.01
3.126,-0.00,-0.13,1.01
3.128,-0.00,-0.13,1.01
3.130,-0.00,-0.13,1.01
3.132,-0.00,-0.14,1.01
3.134,-0.00,-0.14,1.00
3.136,-0.01,-0.15,1.00
3.140,-0.01,-0.17,1.01
3.143,-0.01,-0.18,1.01
3.143,-0.01,-0.19,1.00
3.144,-0.02,-0.21,1.00
3.146,-0.02,-0.22,1.01
3.149,-0.03,-0.23,1.00
3.150,-0.03,-0.24,1.00
3.152,-0.04,-0.25,1.01
3.158,-0.04,-0.26,1.00
3.159,-0.05,-0.27,1.00
3.159,-0.05,-0.27,1.01
3.160,-0.05,-0.28,1.01
3.162,-0.05,-0.29,1.01
3.165,-0.05,-0.30,1.01
3.166,-0.04,-0.32,1.01
3.169,-0.04,-0.33,1.01
3.170,-0.04,-0.34,1.01
3.175,-0.03,-0.35,1.01
3.176,-0.02,-0.36,1.01
3.176,-0.02,-0.36,1.01
3.179,-0.02,-0.37,1.01
3.183,-0.02,-0.37,1.00
3.183,-0.03,-0.38,1.00
3.184,-0.02,-0.39,1.00
3.186,-0.02,-0.40,1.00
3.190,-0.02,-0.41,1.00
3.191,-0.02,-0.42,1.00
3.195,-0.01,-0.43,1.00
3.196,-0.00,-0.44,1.00
3.197,0.00,-0.44,0.99
3.199,0.01,-0.44,1.00
3.209,0.01,-0.44,1.00
3.209,0.01,-0.44,1.00
3.209,0.01,-0.43,1.00
3.209,0.02,-0.43,1.00
3.210,0.02,-0.43,1.00
3.215,0.02,-0.43,1.00
3.215,0.02,-0.43,1.00
3.215,0.02,-0.42,1.00
3.216,0.02,-0.42,1.00
3.219,0.02,-0.41,1.01
3.220,0.02,-0.41,1.01
3.228,0.01,-0.41,1.01
3.228,0.01,-0.40,1.01
3.229,0.01,-0.39,1.01
3.229,0.01,-0.38,1.01
3.230,0.01,-0.38,1.01
3.232,0.01,-0.37,1.00
3.234,0.01,-0.37,1.01
3.236,0.01,-0.36,1.01
3.241,0.01,-0.35,1.00
3.242,0.00,-0.33,1.00
3.243,0.00,-0.33,1.00
3.244,0.00,-0.32,1.00
3.246,0.00,-0.32,1.00
3.248,0.00,-0.31,1.00
3.250,0.00,-0.30,1.00
3.252,-0.00,-0.30,1.00
3.254,-0.00,-0.29,1.01
3.257,-0.01,-0.29,1.00
3.258,-0.01,-0.30,1.00
3.260,-0.02,-0.30,1.00
