time,x,y,z
1.639,-0.03,0.01,1.01
1.640,-0.03,0.01,1.01
1.642,-0.02,0.01,1.01
1.644,-0.02,0.00,1.01
1.646,-0.02,0.00,1.01
1.648,-0.02,0.00,1.01
1.650,-0.02,0.00,1.01
1.654,-0.02,-0.00,1.01
1.654,-0.02,-0.00,1.01
1.656,-0.02,-0.00,1.01
1.658,-0.01,-0.00,1.01
1.660,-0.01,-0.00,1.01
1.662,-0.01,-0.00,1.01
1.664,-0.01,-0.00,1.01
1.666,-0.01,-0.00,1.01
1.668,-0.01,-0.00,1.01
1.673,-0.01,-0.00,1.01
1.673,-0.01,-0.00,1.01
1.674,-0.01,-0.00,1.01
1.676,-0.01,-0.00,1.01
1.678,-0.01,-0.00,1.01
1.681,-0.01,-0.00,1.01
1.683,-0.01,-0.01,1.01
1.684,-0.01,-0.01,1.01
1.690,-0.01,-0.01,1.01
1.690,-0.01,-0.01,1.01
1.691,-0.01,-0.01,1.01
1.692,-0.01,-0.01,1.01
1.694,-0.01,-0.01,1.01
1.696,-0.01,-0.01,1.01
1.698,-0.01,-0.01,1.01
1.700,-0.01,-0.01,1.01
1.705,-0.01,-0.01,1.01
1.705,-0.00,-0.01,1.01
1.706,-0.00,-0.01,1.01
1.708,-0.00,-0.01,1.01
1.710,-0.00,-0.01,1.01
1.713,-0.00,-0.01,1.01
1.714,-0.00,-0.01,1.01
1.716,-0.00,-0.01,1.00
1.718,-0.00,-0.01,1.00
1.722,-0.00,-0.01,1.00
1.723,-0.00,-0.01,1.00
1.724,-0.00,-0.01,1.00
1.726,-0.01,-0.01,1.00
1.729,-0.01,-0.01,1.00
1.730,-0.01,-0.00,1.00
1.732,-0.01,-0.00,1.00
1.734,-0.01,-0.00,1.00
1.737,-0.00,-0.00,1.00
1.738,-0.00,-0.00,1.00
1.740,-0.00,-0.00,1.00
1.742,-0.00,-0.00,1.00
1.744,-0.00,-0.00,1.00
1.746,-0.00,-0.00,1.00
1.749,-0.00,-0.00,1.00
1.750,-0.00,-0.00,1.00
1.756,-0.00,0.00,1.01
1.756,-0.01,0.00,1.01
1.757,-0.01,0.00,1.01
1.758,-0.01,0.00,1.01
1.760,-0.01,0.00,1.01
1.763,-0.01,0.00,1.01
1.764,-0.01,0.00,1.01
1.766,-0.01,0.00,1.01
1.772,-0.01,0.00,1.01
1.772,-0.01,0.00,1.01
1.772,-0.01,0.00,1.01
1.775,-0.01,0.00,1.01
1.776,-0.01,0.00,1.01
1.779,-0.01,0.00,1.01
1.781,-0.01,0.00,1.01
1.782,-0.01,0.00,1.01
1.784,-0.01,0.00,1.01
1.789,-0.01,0.00,1.01
1.791,-0.01,0.00,1.01
1.791,-0.01,0.00,1.02
1.792,-0.01,0.00,1.02
1.794,-0.01,0.00,1.02
1.796,-0.01,0.00,1.02
1.798,-0.01,0.00,1.02
1.809,-0.01,-0.00,1.02
1.809,-0.01,-0.00,1.03
1.809,-0.01,-0.00,1.03
1.810,-0.01,-0.01,1.04
1.810,0.01,-0.01,1.04
1.810,0.02,-0.01,1.05
1.813,0.04,-0.02,1.05
1.814,0.07,-0.05,1.05
1.816,0.08,-0.11,1.04
1.818,0.06,-0.17,1.04
1.823,0.05,-0.22,1.04
1.824,0.04,-0.23,1.02
1.824,0.03,-0.21,1.01
1.826,0.02,-0.17,1.00
1.828,-0.00,-0.12,1.01
1.830,-0.03,-0.07,1.01
1.832,-0.05,-0.03,1.02
1.834,-0.07,-0.00,1.03
1.839,-0.08,0.01,1.03
1.839,-0.09,0.02,1.03
1.840,-0.10,0.02,1.03
1.842,-0.11,0.01,1.04
1.844,-0.11,0.00,1.04
1.846,-0.11,-0.01,1.05
1.848,-0.11,-0.02,1.05
1.850,-0.11,-0.02,1.06
1.852,-0.11,-0.03,1.06
1.855,-0.11,-0.03,1.07
1.856,-0.11,-0.03,1.08
1.858,-0.11,-0.02,1.09
1.860,-0.10,-0.02,1.10
1.862,-0.09,-0.01,1.12
1.864,-0.08,-0.01,1.13
1.866,-0.08,-0.01,1.13
1.868,-0.07,-0.01,1.13
1.873,-0.07,-0.01,1.12
1.873,-0.06,-0.02,1.11
1.875,-0.06,-0.02,1.11
1.876,-0.05,-0.03,1.10
1.880,-0.05,-0.05,1.09
1.880,-0.05,-0.07,1.08
1.882,-0.04,-0.08,1.07
1.884,-0.02,-0.09,1.06
1.890,-0.00,-0.09,1.06
1.890,0.01,-0.08,1.06
1.891,0.03,-0.08,1.07
1.892,0.04,-0.07,1.08
1.894,0.05,-0.07,1.09
1.896,0.06,-0.08,1.11
1.898,0.07,-0.10,1.13
1.900,0.07,-0.10,1.14
1.902,0.06,-0.10,1.15
1.905,0.06,-0.10,1.16
1.907,0.06,-0.10,1.17
1.908,0.06,-0.10,1.18
1.910,0.06,-0.10,1.18
1.912,0.06,-0.10,1.19
1.914,0.05,-0.11,1.20
1.916,0.05,-0.12,1.21
1.918,0.05,-0.13,1.21
1.923,0.05,-0.14,1.21
1.924,0.05,-0.15,1.22
1.924,0.04,-0.16,1.22
1.927,0.04,-0.16,1.22
1.929,0.04,-0.17,1.22
1.930,0.03,-0.17,1.22
1.933,0.03,-0.17,1.22
1.934,0.02,-0.16,1.22
1.939,0.01,-0.16,1.21
1.940,0.00,-0.15,1.21
1.941,-0.00,-0.14,1.20
1.942,-0.01,-0.14,1.20
1.944,-0.03,-0.13,1.19
1.946,-0.04,-0.13,1.19
1.948,-0.05,-0.13,1.18
1.950,-0.06,-0.13,1.18
1.952,-0.07,-0.13,1.17
1.960,-0.08,-0.13,1.16
1.961,-0.08,-0.14,1.15
1.961,-0.09,-0.14,1.14
1.962,-0.09,-0.14,1.13
1.962,-0.09,-0.13,1.12
1.965,-0.09,-0.13,1.11
1.966,-0.10,-0.13,1.10
1.968,-0.09,-0.13,1.09
1.974,-0.09,-0.13,1.08
1.975,-0.09,-0.13,1.07
1.976,-0.09,-0.13,1.06
1.977,-0.09,-0.13,1.06
1.978,-0.09,-0.13,1.05
1.980,-0.09,-0.13,1.05
1.983,-0.09,-0.13,1.05
1.984,-0.08,-0.13,1.04
1.990,-0.08,-0.13,1.04
1.990,-0.08,-0.13,1.04
1.992,-0.07,-0.13,1.03
1.993,-0.06,-0.12,1.03
1.994,-0.06,-0.12,1.03
1.997,-0.05,-0.12,1.02
1.999,-0.04,-0.12,1.01
2.010,-0.03,-0.12,1.01
2.011,-0.03,-0.12,1.00
2.011,-0.02,-0.12,1.00
2.011,-0.02,-0.12,0.99
2.011,-0.01,-0.11,0.98
2.012,-0.01,-0.11,0.97
2.012,-0.01,-0.11,0.96
2.015,-0.01,-0.10,0.95
2.016,-0.01,-0.10,0.94
2.018,-0.01,-0.10,0.93
2.027,-0.00,-0.09,0.92
2.028,-0.00,-0.09,0.91
2.028,-0.01,-0.09,0.89
2.028,-0.01,-0.08,0.88
2.029,-0.01,-0.08,0.87
2.030,-0.01,-0.08,0.87
2.033,-0.01,-0.08,0.86
2.034,-0.01,-0.07,0.86
2.036,-0.01,-0.07,0.85
2.039,-0.01,-0.07,0.85
2.040,-0.01,-0.07,0.85
2.042,-0.01,-0.07,0.85
2.044,-0.01,-0.06,0.85
2.046,-0.01,-0.06,0.85
2.048,-0.01,-0.06,0.85
2.050,-0.00,-0.05,0.85
2.052,-0.00,-0.05,0.85
2.056,-0.00,-0.04,0.85
2.058,-0.00,-0.04,0.85
2.058,0.00,-0.03,0.84
2.060,0.00,-0.03,0.84
2.062,0.00,-0.02,0.84
2.065,-0.00,-0.02,0.83
2.066,-0.00,-0.01,0.83
2.068,-0.01,-0.00,0.82
2.073,-0.01,0.00,0.82
2.073,-0.01,0.01,0.81
2.074,-0.02,0.01,0.81
2.079,-0.02,0.02,0.81
2.079,-0.02,0.02,0.81
2.081,-0.02,0.03,0.81
2.082,-0.03,0.03,0.81
2.084,-0.03,0.04,0.81
2.086,-0.03,0.04,0.81
2.095,-0.03,0.05,0.81
2.095,-0.02,0.05,0.82
2.095,-0.02,0.06,0.82
2.096,-0.02,0.07,0.82
2.097,-0.02,0.08,0.82
2.098,-0.02,0.09,0.83
2.100,-0.02,0.10,0.83
2.102,-0.02,0.10,0.84
2.108,-0.02,0.11,0.84
2.109,-0.02,0.12,0.85
2.109,-0.02,0.12,0.85
2.111,-0.01,0.13,0.85
2.113,-0.01,0.13,0.85
2.114,-0.01,0.13,0.85
2.117,-0.01,0.14,0.85
2.118,-0.01,0.14,0.85
2.120,-0.01,0.14,0.84
2.123,-0.01,0.14,0.84
2.124,-0.01,0.14,0.84
2.126,-0.01,0.14,0.84
2.129,-0.01,0.14,0.84
2.131,-0.01,0.14,0.84
2.132,-0.01,0.13,0.84
2.134,-0.02,0.13,0.84
2.136,-0.02,0.13,0.84
2.141,-0.02,0.13,0.85
2.142,-0.02,0.13,0.85
2.142,-0.03,0.13,0.86
2.146,-0.03,0.13,0.86
2.147,-0.03,0.13,0.86
2.148,-0.03,0.13,0.87
2.151,-0.03,0.12,0.87
2.152,-0.03,0.13,0.87
2.157,-0.03,0.12,0.87
2.157,-0.03,0.12,0.87
2.158,-0.03,0.12,0.88
2.160,-0.03,0.12,0.88
2.162,-0.03,0.12,0.88
2.164,-0.03,0.12,0.88
2.167,-0.03,0.11,0.88
2.168,-0.03,0.11,0.88
2.170,-0.03,0.11,0.88
2.173,-0.03,0.10,0.89
2.175,-0.04,0.10,0.89
2.176,-0.04,0.09,0.89
2.178,-0.04,0.09,0.89
2.180,-0.04,0.09,0.89
2.182,-0.04,0.09,0.89
2.184,-0.04,0.08,0.88
2.186,-0.04,0.08,0.88
2.190,-0.04,0.08,0.88
2.191,-0.04,0.08,0.88
2.192,-0.04,0.09,0.88
2.194,-0.03,0.09,0.88
2.196,-0.03,0.09,0.89
2.199,-0.03,0.09,0.89
2.208,-0.03,0.09,0.89
2.209,-0.03,0.10,0.90
2.209,-0.03,0.10,0.91
2.209,-0.03,0.10,0.91
2.209,-0.03,0.10,0.92
2.212,-0.03,0.10,0.93
2.213,-0.03,0.10,0.94
2.214,-0.03,0.10,0.94
2.216,-0.03,0.10,0.95
2.218,-0.03,0.10,0.95
2.221,-0.03,0.10,0.96
2.224,-0.04,0.10,0.96
2.225,-0.04,0.09,0.97
2.226,-0.04,0.09,0.97
2.228,-0.04,0.09,0.97
2.231,-0.04,0.10,0.98
2.232,-0.04,0.10,0.98
2.234,-0.05,0.10,0.98
2.236,-0.05,0.10,0.98
2.242,-0.05,0.10,0.98
2.242,-0.05,0.10,0.98
2.242,-0.05,0.10,0.99
2.246,-0.05,0.10,0.99
2.246,-0.04,0.10,0.99
2.248,-0.04,0.10,0.99
2.250,-0.04,0.10,1.00
2.253,-0.03,0.10,1.00
2.257,-0.03,0.10,1.00
2.257,-0.02,0.10,1.01
2.259,-0.02,0.10,1.01
2.261,-0.02,0.10,1.01
2.262,-0.02,0.10,1.02
2.265,-0.02,0.10,1.02
2.266,-0.02,0.11,1.02
2.268,-0.02,0.11,1.02
2.270,-0.02,0.11,1.02
2.275,-0.02,0.11,1.02
2.275,-0.03,0.11,1.02
2.277,-0.03,0.11,1.02
2.278,-0.03,0.11,1.02
2.280,-0.04,0.11,1.02
2.282,-0.04,0.11,1.02
2.285,-0.04,0.11,1.02
2.286,-0.04,0.10,1.02
2.292,-0.04,0.10,1.02
2.293,-0.04,0.10,1.01
2.293,-0.04,0.10,1.01
2.294,-0.04,0.09,1.01
2.297,-0.04,0.09,1.01
2.298,-0.04,0.09,1.01
2.300,-0.04,0.08,1.02
2.302,-0.04,0.08,1.02
2.307,-0.04,0.08,1.02
2.307,-0.03,0.08,1.02
2.309,-0.03,0.08,1.02
2.310,-0.03,0.08,1.03
2.312,-0.03,0.08,1.03
2.314,-0.02,0.08,1.03
2.317,-0.02,0.08,1.03
2.318,-0.01,0.08,1.04
2.320,-0.01,0.08,1.04
2.324,-0.01,0.08,1.04
2.326,-0.01,0.08,1.05
2.332,-0.01,0.08,1.05
2.332,-0.01,0.08,1.05
2.332,-0.01,0.08,1.06
2.332,-0.01,0.08,1.06
2.335,-0.01,0.08,1.06
2.336,-0.02,0.08,1.06
2.341,-0.02,0.08,1.06
2.342,-0.02,0.08,1.06
2.343,-0.02,0.08,1.06
2.344,-0.02,0.08,1.06
2.346,-0.02,0.08,1.05
2.349,-0.02,0.08,1.05
2.351,-0.02,0.08,1.05
2.352,-0.02,0.08,1.05
2.354,-0.01,0.08,1.05
2.357,-0.01,0.08,1.05
2.358,-0.01,0.08,1.05
2.360,-0.01,0.08,1.06
2.362,-0.01,0.08,1.06
2.364,-0.01,0.08,1.06
2.366,-0.01,0.08,1.06
2.368,-0.01,0.08,1.06
2.370,-0.01,0.08,1.06
2.378,-0.01,0.08,1.06
2.379,-0.01,0.08,1.06
2.379,-0.01,0.08,1.06
2.379,-0.01,0.08,1.06
2.380,-0.01,0.08,1.06
2.384,-0.00,0.08,1.05
2.384,-0.00,0.08,1.05
2.387,-0.00,0.07,1.04
2.393,0.00,0.07,1.04
2.394,0.00,0.07,1.03
2.395,0.00,0.07,1.03
2.395,-0.00,0.07,1.02
2.397,-0.00,0.07,1.02
2.399,-0.00,0.07,1.01
2.409,-0.01,0.06,1.01
2.409,-0.01,0.06,1.00
2.410,-0.01,0.06,1.00
2.410,-0.01,0.06,1.00
2.410,-0.01,0.06,1.00
2.410,-0.01,0.06,0.99
2.413,-0.01,0.06,0.99
2.415,-0.01,0.06,0.99
2.416,-0.00,0.06,0.99
2.418,-0.00,0.06,0.99
2.422,-0.00,0.06,0.99
2.423,0.00,0.06,0.99
2.426,0.00,0.05,0.99
2.426,0.01,0.05,0.99
2.428,0.01,0.05,1.00
2.430,0.01,0.05,1.00
2.432,0.01,0.05,1.00
2.434,0.00,0.05,1.00
2.436,0.00,0.05,1.00
2.442,0.00,0.05,1.00
2.443,-0.00,0.05,1.00
2.443,-0.00,0.05,1.00
2.444,-0.01,0.05,1.00
2.446,-0.01,0.05,1.00
2.449,-0.01,0.06,1.00
2.450,-0.01,0.06,0.99
2.452,-0.01,0.06,0.99
2.454,-0.02,0.06,0.99
2.460,-0.02,0.08,0.97
2.460,-0.02,0.10,0.96
2.460,-0.03,0.12,0.95
2.462,-0.03,0.13,0.97
2.464,-0.04,0.14,1.00
2.466,-0.04,0.15,1.09
2.468,-0.03,0.15,1.24
2.470,-0.00,0.15,1.36
2.476,0.03,0.15,1.45
2.477,0.05,0.16,1.48
2.477,0.06,0.16,1.45
2.478,0.05,0.16,1.39
2.480,0.03,0.15,1.32
2.482,0.01,0.13,1.24
2.484,-0.01,0.12,1.18
2.486,-0.03,0.10,1.12
2.491,-0.04,0.09,1.07
2.492,-0.05,0.08,1.03
2.492,-0.05,0.07,1.01
2.495,-0.05,0.06,1.00
2.496,-0.05,0.05,1.00
2.498,-0.04,0.05,1.01
2.500,-0.03,0.04,1.02
2.502,-0.02,0.04,1.03
2.504,-0.02,0.04,1.03
2.511,-0.01,0.03,1.03
2.511,-0.01,0.03,1.03
2.512,-0.01,0.03,1.02
2.513,-0.01,0.02,1.01
2.514,-0.01,0.02,1.00
2.517,-0.01,0.02,0.99
2.518,-0.01,0.02,0.99
2.520,-0.01,0.01,0.99
2.524,-0.01,0.01,1.00
2.525,-0.00,0.01,1.00
2.526,0.00,0.01,1.01
2.528,0.00,0.00,1.01
2.530,0.00,0.00,1.02
2.532,0.00,0.00,1.02
2.534,-0.00,0.00,1.01
2.536,-0.01,0.01,1.01
2.543,-0.01,0.01,1.01
2.544,-0.01,0.01,1.01
2.545,-0.01,0.01,1.01
2.545,-0.02,0.01,1.00
2.547,-0.02,0.01,1.00
2.548,-0.02,0.01,1.00
2.550,-0.02,0.01,1.00
2.552,-0.02,0.01,1.00
2.554,-0.02,0.01,1.00
2.558,-0.02,0.01,1.00
2.560,-0.02,0.01,1.00
2.560,-0.02,0.01,1.00
2.562,-0.02,0.01,1.01
2.564,-0.02,0.01,1.01
2.566,-0.03,0.01,1.01
2.568,-0.03,0.01,1.01
2.570,-0.03,0.01,1.01
2.574,-0.04,0.01,1.01
2.575,-0.04,0.01,1.01
2.577,-0.04,0.01,1.01
2.579,-0.05,0.01,1.01
2.580,-0.06,0.01,1.01
2.582,-0.07,0.01,1.01
2.585,-0.09,0.01,1.01
2.586,-0.10,0.01,1.01
2.592,-0.10,0.01,1.01
2.592,-0.10,0.01,1.01
2.593,-0.10,0.01,1.01
2.595,-0.11,0.02,1.00
2.597,-0.12,0.02,1.01
2.600,-0.13,0.02,1.01
2.616,-0.15,0.02,1.01
2.617,-0.16,0.02,1.01
2.617,-0.17,0.02,1.01
2.617,-0.17,0.01,1.01
2.618,-0.18,0.01,1.01
2.618,-0.19,0.01,1.01
2.618,-0.19,0.01,1.01
2.619,-0.20,0.01,1.01
2.619,-0.20,0.01,1.01
2.619,-0.20,0.02,1.01
2.623,-0.20,0.02,1.01
2.624,-0.19,0.02,1.01
2.625,-0.19,0.03,1.01
2.626,-0.20,0.03,1.00
2.629,-0.20,0.03,1.01
2.630,-0.20,0.03,1.00
2.633,-0.21,0.02,1.00
2.634,-0.21,0.02,1.00
2.636,-0.21,0.02,1.00
2.638,-0.21,0.01,1.00
2.643,-0.21,0.01,1.00
2.644,-0.21,0.00,1.00
2.645,-0.22,-0.00,1.00
2.646,-0.22,-0.00,1.00
2.648,-0.23,-0.01,1.00
2.651,-0.23,-0.01,1.00
2.653,-0.22,-0.01,1.00
2.654,-0.23,-0.01,1.00
2.663,-0.23,-0.02,1.00
2.664,-0.23,-0.02,1.01
2.664,-0.23,-0.02,1.01
2.665,-0.23,-0.02,1.01
2.665,-0.24,-0.02,1.01
2.666,-0.24,-0.02,1.00
2.668,-0.25,-0.02,1.00
2.670,-0.25,-0.02,1.00
2.675,-0.25,-0.02,1.00
2.676,-0.25,-0.02,1.00
2.676,-0.25,-0.02,1.00
2.678,-0.25,-0.01,1.00
2.680,-0.25,-0.01,1.00
2.682,-0.26,-0.01,1.00
2.684,-0.26,-0.01,1.00
2.686,-0.26,-0.00,1.00
2.688,-0.26,-0.00,1.01
2.694,-0.26,-0.00,1.00
2.694,-0.26,0.00,1.00
2.694,-0.26,0.00,1.00
2.696,-0.27,0.00,1.01
2.698,-0.28,0.00,1.01
2.700,-0.28,0.00,1.01
2.702,-0.28,0.00,1.01
2.704,-0.27,0.00,1.01
2.709,-0.27,0.00,1.01
2.710,-0.27,0.00,1.01
2.711,-0.27,0.01,1.01
2.712,-0.27,0.01,1.00
2.714,-0.27,0.01,1.00
2.716,-0.27,0.02,1.00
2.718,-0.28,0.02,1.00
2.720,-0.28,0.02,1.00
2.725,-0.29,0.02,1.00
2.725,-0.30,0.02,1.00
2.726,-0.30,0.02,1.00
2.728,-0.30,0.02,1.00
2.731,-0.30,0.02,1.00
2.732,-0.29,0.01,1.00
2.735,-0.29,0.01,1.01
2.736,-0.29,0.01,1.01
2.738,-0.28,0.01,1.01
2.743,-0.28,0.01,1.01
2.745,-0.29,0.00,1.01
2.745,-0.31,0.00,1.00
2.746,-0.32,0.00,1.01
2.750,-0.32,0.00,1.01
2.750,-0.31,-0.00,1.01
2.752,-0.31,-0.00,1.01
2.754,-0.31,-0.00,1.01
2.761,-0.30,-0.00,1.01
2.761,-0.30,-0.00,1.00
2.762,-0.30,-0.00,1.00
2.762,-0.29,-0.00,1.00
2.764,-0.28,-0.00,1.00
2.766,-0.27,-0.00,1.00
2.768,-0.27,-0.00,1.01
2.770,-0.28,-0.00,1.00
2.772,-0.28,-0.00,1.00
2.779,-0.28,-0.00,1.00
2.780,-0.28,-0.00,1.00
2.780,-0.27,-0.01,1.00
2.781,-0.27,-0.01,1.00
2.784,-0.27,-0.01,1.00
2.785,-0.27,-0.01,1.00
2.788,-0.28,-0.01,1.01
2.789,-0.28,-0.01,1.00
2.792,-0.29,-0.01,1.00
2.793,-0.29,-0.01,1.00
2.794,-0.29,-0.02,1.00
2.796,-0.28,-0.02,1.00
2.798,-0.27,-0.02,1.00
2.812,-0.27,-0.02,1.01
2.812,-0.26,-0.02,1.00
2.812,-0.26,-0.02,1.00
2.812,-0.25,-0.03,1.00
2.813,-0.24,-0.03,1.00
2.813,-0.24,-0.03,1.01
2.813,-0.24,-0.03,1.01
2.816,-0.24,-0.03,1.00
2.816,-0.23,-0.03,1.01
2.818,-0.22,-0.03,1.01
2.820,-0.22,-0.03,1.00
2.822,-0.22,-0.03,1.01
2.828,-0.22,-0.03,1.01
2.829,-0.21,-0.03,1.01
2.829,-0.21,-0.03,1.01
2.830,-0.21,-0.03,1.00
2.832,-0.20,-0.02,1.01
2.835,-0.19,-0.02,1.01
2.837,-0.19,-0.02,1.01
2.838,-0.20,-0.01,1.01
2.842,-0.19,-0.01,1.01
2.844,-0.20,0.00,1.01
2.845,-0.22,0.01,1.01
2.847,-0.23,0.01,1.01
2.849,-0.22,0.02,1.01
2.850,-0.22,0.02,1.01
2.854,-0.23,0.02,1.00
2.855,-0.24,0.02,1.00
2.859,-0.24,0.02,1.00
2.859,-0.23,0.02,1.01
2.861,-0.22,0.02,1.01
2.862,-0.22,0.02,1.01
2.864,-0.21,0.01,1.00
2.866,-0.20,0.01,1.01
2.868,-0.19,0.01,1.01
2.870,-0.18,0.01,1.01
2.872,-0.17,0.01,1.01
2.877,-0.16,0.00,1.01
2.877,-0.15,0.00,1.01
2.879,-0.14,0.00,1.01
2.880,-0.14,-0.00,1.01
2.882,-0.13,-0.00,1.01
2.884,-0.13,-0.00,1.01
2.886,-0.12,-0.00,1.01
2.888,-0.12,0.00,1.00
2.892,-0.12,0.00,1.00
2.893,-0.12,0.00,1.00
2.895,-0.12,0.00,1.00
2.897,-0.12,0.01,1.00
2.899,-0.11,0.01,1.00
2.900,-0.11,0.01,1.00
2.902,-0.11,0.01,1.00
2.904,-0.11,0.01,1.00
2.911,-0.11,0.01,1.00
2.912,-0.11,0.01,1.00
2.912,-0.10,0.01,1.00
2.912,-0.08,0.01,1.00
2.914,-0.07,0.01,1.00
2.916,-0.06,0.01,1.01
2.918,-0.05,0.01,1.01
2.920,-0.03,0.01,1.01
2.922,-0.03,0.01,1.01
2.929,-0.03,0.01,1.01
2.929,-0.02,0.01,1.01
2.930,-0.02,0.01,1.00
2.933,-0.02,0.01,1.01
2.933,-0.02,0.01,1.01
2.934,-0.03,0.01,1.00
2.937,-0.03,0.02,1.00
2.938,-0.03,0.02,1.00
2.945,-0.03,0.02,1.00
2.946,-0.03,0.02,1.00
2.947,-0.02,0.02,1.00
2.947,-0.01,0.01,1.01
2.948,-0.01,0.01,1.01
2.950,-0.01,0.01,1.00
2.953,-0.01,0.01,1.01
2.954,-0.01,0.01,1.01
2.956,-0.01,0.01,1.00
2.959,-0.01,0.01,1.00
2.961,-0.01,0.01,1.01
2.962,-0.01,0.01,1.01
2.967,-0.01,0.01,1.01
2.968,-0.00,0.01,1.01
2.969,-0.00,0.02,1.01
2.970,-0.01,0.02,1.01
2.972,-0.01,0.02,1.01
2.975,-0.00,0.02,1.01
2.977,0.01,0.02,1.01
2.978,0.00,0.02,1.01
2.980,-0.00,0.02,1.01
2.982,-0.00,0.03,1.01
2.985,-0.01,0.03,1.00
2.986,-0.02,0.04,1.00
2.988,-0.01,0.04,1.01
2.992,-0.00,0.04,1.01
2.994,0.01,0.04,1.01
2.995,0.02,0.05,1.01
2.997,0.03,0.05,1.01
2.998,0.04,0.05,1.01
3.006,0.05,0.05,1.01
3.010,0.05,0.05,1.00
3.010,0.05,0.04,1.00
3.011,0.06,0.04,1.01
3.011,0.06,0.04,1.00
3.011,0.07,0.04,1.00
3.013,0.07,0.03,1.01
3.015,0.07,0.03,1.00
3.016,0.07,0.03,1.00
3.018,0.08,0.03,1.00
3.020,0.08,0.03,1.00
3.022,0.09,0.03,1.00
3.026,0.10,0.03,1.01
3.027,0.11,0.03,1.01
3.028,0.11,0.03,1.01
3.030,0.13,0.03,1.01
3.032,0.13,0.02,1.01
3.034,0.14,0.02,1.01
3.036,0.16,0.01,1.01
3.038,0.16,0.01,1.01
3.044,0.16,0.01,1.01
3.045,0.18,0.00,1.01
3.045,0.19,-0.00,1.01
3.046,0.19,-0.01,1.00
3.048,0.21,-0.01,1.01
3.050,0.22,-0.02,1.01
3.052,0.22,-0.02,1.00
3.054,0.23,-0.02,1.01
3.057,0.23,-0.03,1.00
3.061,0.23,-0.03,1.00
3.062,0.24,-0.03,1.00
3.063,0.25,-0.04,1.00
3.066,0.25,-0.04,1.00
3.066,0.26,-0.04,1.00
3.068,0.27,-0.04,1.00
3.070,0.28,-0.04,1.00
3.073,0.29,-0.04,1.00
3.077,0.30,-0.04,1.00
3.078,0.30,-0.04,1.00
3.079,0.31,-0.04,1.00
3.080,0.31,-0.04,1.00
3.082,0.32,-0.04,1.01
3.084,0.32,-0.04,1.01
3.087,0.32,-0.04,1.01
3.088,0.33,-0.04,1.01
3.090,0.34,-0.04,1.01
3.093,0.34,-0.05,1.01
3.094,0.34,-0.05,1.01
3.097,0.34,-0.05,1.00
3.098,0.35,-0.05,1.00
3.101,0.36,-0.04,1.00
3.102,0.37,-0.04,1.00
3.104,0.39,-0.04,1.00
3.106,0.40,-0.04,1.01
3.109,0.40,-0.04,1.00
3.111,0.40,-0.04,1.00
3.115,0.39,-0.03,1.01
3.116,0.38,-0.03,1.01
3.116,0.38,-0.03,1.00
3.118,0.37,-0.03,1.00
3.120,0.37,-0.03,1.01
3.122,0.37,-0.03,1.01
3.126,0.38,-0.03,1.01
3.126,0.39,-0.03,1.01
3.129,0.40,-0.03,1.01
3.130,0.40,-0.03,1.01
3.132,0.41,-0.03,1.01
3.134,0.41,-0.03,1.01
3.137,0.42,-0.03,1.01
3.138,0.42,-0.02,1.01
3.140,0.43,-0.02,1.00
3.144,0.43,-0.02,1.00
3.145,0.43,-0.02,1.00
3.146,0.43,-0.02,1.01
3.148,0.43,-0.02,1.01
3.151,0.42,-0.02,1.01
3.153,0.42,-0.03,1.01
3.154,0.41,-0.03,1.00
3.156,0.41,-0.03,1.01
3.159,0.41,-0.03,1.01
3.160,0.41,-0.03,1.01
3.162,0.42,-0.03,1.01
3.164,0.42,-0.04,1.01
3.166,0.43,-0.04,1.01
3.168,0.43,-0.04,1.01
3.170,0.44,-0.05,1.01
3.172,0.44,-0.05,1.01
3.179,0.44,-0.05,1.01
3.179,0.44,-0.05,1.01
3.179,0.44,-0.05,1.01
3.181,0.44,-0.06,1.01
3.182,0.43,-0.06,1.01
3.184,0.43,-0.06,1.01
3.186,0.42,-0.06,1.01
3.188,0.41,-0.06,1.01
3.190,0.40,-0.06,1.01
3.193,0.39,-0.06,1.01
3.194,0.38,-0.05,1.01
3.196,0.37,-0.05,1.01
3.200,0.36,-0.05,1.01
3.208,0.35,-0.05,1.01
3.209,0.35,-0.05,1.00
3.209,0.34,-0.05,1.00
3.209,0.33,-0.05,1.01
3.209,0.32,-0.04,1.01
3.213,0.29,-0.04,1.00
3.214,0.27,-0.04,1.00
3.214,0.23,-0.04,1.00
3.216,0.20,-0.04,1.00
3.219,0.16,-0.03,1.00
3.220,0.14,-0.03,1.00
3.222,0.11,-0.03,1.00
3.228,0.10,-0.02,1.00
3.228,0.08,-0.02,1.01
3.228,0.07,-0.02,1.01
3.230,0.06,-0.02,1.01
3.232,0.05,-0.02,1.01
3.234,0.04,-0.01,1.01
3.236,0.04,-0.01,1.01
3.238,0.03,-0.01,1.01
3.240,0.03,-0.01,1.01
3.244,0.02,-0.01,1.01
3.245,0.02,-0.00,1.01
3.246,0.02,-0.00,1.01
3.248,0.02,-0.00,1.01
3.250,0.02,-0.00,1.01
3.252,0.02,0.00,1.01
3.254,0.02,0.00,1.01
3.256,0.02,0.00,1.01
3.262,0.01,0.00,1.01
3.264,0.01,0.00,1.01
3.265,0.01,0.00,1.01
