time,x,y,z
3.259,-0.09,-0.19,1.00
3.259,-0.09,-0.19,1.00
3.261,-0.09,-0.19,1.01
3.262,-0.09,-0.19,1.01
3.264,-0.09,-0.19,1.00
3.266,-0.09,-0.20,1.00
3.268,-0.09,-0.20,1.00
3.270,-0.09,-0.21,1.00
3.274,-0.08,-0.22,1.00
3.275,-0.08,-0.22,1.00
3.277,-0.08,-0.22,1.00
3.278,-0.07,-0.22,1.00
3.280,-0.07,-0.22,1.00
3.282,-0.07,-0.23,1.00
3.284,-0.07,-0.23,1.01
3.286,-0.06,-0.23,1.00
3.288,-0.06,-0.23,1.00
3.293,-0.06,-0.22,1.00
3.293,-0.06,-0.21,1.00
3.294,-0.05,-0.20,1.00
3.296,-0.05,-0.19,1.01
3.299,-0.05,-0.18,1.01
3.300,-0.05,-0.18,1.01
3.302,-0.05,-0.18,1.00
3.304,-0.05,-0.18,1.01
3.312,-0.05,-0.18,1.01
3.313,-0.04,-0.18,1.00
3.313,-0.04,-0.18,1.00
3.313,-0.03,-0.18,1.00
3.314,-0.02,-0.18,1.01
3.317,-0.02,-0.19,1.00
3.318,-0.01,-0.19,1.00
3.320,-0.01,-0.20,1.01
3.322,0.00,-0.21,1.00
3.328,0.00,-0.22,1.00
3.328,0.01,-0.22,1.01
3.329,0.01,-0.22,1.01
3.330,0.01,-0.21,1.01
3.332,0.01,-0.20,1.00
3.334,0.01,-0.19,1.00
3.344,0.01,-0.18,1.01
3.344,-0.00,-0.17,1.00
3.345,-0.01,-0.17,1.00
3.345,-0.01,-0.17,1.01
3.345,-0.01,-0.16,1.01
3.347,-0.01,-0.16,1.00
3.349,-0.02,-0.15,1.01
3.350,-0.02,-0.14,1.01
3.353,-0.02,-0.13,1.01
3.354,-0.01,-0.12,1.01
3.359,-0.01,-0.11,1.01
3.360,-0.01,-0.10,1.01
3.360,-0.02,-0.09,1.01
3.362,-0.02,-0.08,1.01
3.364,-0.02,-0.08,1.01
3.366,-0.02,-0.08,1.01
3.368,-0.02,-0.08,1.01
3.370,-0.02,-0.08,1.01
3.372,-0.02,-0.08,1.01
3.377,-0.02,-0.08,1.00
3.377,-0.03,-0.07,1.01
3.378,-0.03,-0.07,1.00
3.380,-0.04,-0.07,1.00
3.382,-0.04,-0.07,1.00
3.384,-0.04,-0.07,1.00
3.386,-0.04,-0.07,1.00
3.388,-0.04,-0.06,1.00
3.393,-0.04,-0.05,1.00
3.394,-0.04,-0.05,1.00
3.394,-0.04,-0.04,1.00
3.396,-0.04,-0.03,1.00
3.398,-0.04,-0.03,1.00
3.413,-0.04,-0.03,1.00
3.413,-0.04,-0.04,1.00
3.413,-0.04,-0.05,1.00
3.414,-0.04,-0.04,1.00
3.414,-0.04,-0.02,1.00
3.415,-0.04,-0.01,1.00
3.415,-0.03,-0.00,1.00
3.416,-0.03,-0.00,1.01
3.416,-0.03,-0.00,1.01
3.420,-0.03,0.00,1.01
3.420,-0.03,0.00,1.00
3.423,-0.03,0.00,1.01
3.430,-0.03,0.00,1.01
3.430,-0.02,0.00,1.01
3.431,-0.02,0.01,1.01
3.431,-0.02,0.01,1.01
3.432,-0.03,0.02,1.00
3.434,-0.03,0.03,1.00
3.436,-0.03,0.04,1.01
3.438,-0.02,0.06,1.01
3.443,-0.03,0.07,1.01
3.444,-0.03,0.07,1.01
3.444,-0.04,0.08,1.01
3.446,-0.04,0.09,1.01
3.448,-0.04,0.11,1.00
3.450,-0.05,0.12,1.01
3.452,-0.05,0.13,1.01
3.454,-0.05,0.14,1.01
3.456,-0.05,0.16,1.01
3.459,-0.06,0.17,1.01
3.461,-0.07,0.16,1.01
3.463,-0.07,0.17,1.01
3.465,-0.07,0.18,1.01
3.466,-0.06,0.19,1.01
3.468,-0.06,0.19,1.01
3.470,-0.06,0.19,1.01
3.472,-0.05,0.20,1.01
3.479,-0.05,0.20,1.01
3.479,-0.04,0.20,1.01
3.480,-0.04,0.20,1.01
3.480,-0.04,0.19,1.01
3.483,-0.04,0.19,1.01
3.484,-0.04,0.20,1.01
3.487,-0.04,0.20,1.00
3.489,-0.03,0.21,1.01
3.497,-0.02,0.22,1.00
3.498,-0.02,0.22,1.00
3.498,-0.02,0.23,1.01
3.498,-0.02,0.23,1.01
3.498,-0.02,0.23,1.01
3.500,-0.01,0.24,1.00
3.504,-0.01,0.25,1.01
3.504,-0.01,0.26,1.01
3.507,-0.01,0.27,1.01
3.513,-0.00,0.29,1.01
3.513,0.00,0.31,1.01
3.513,-0.00,0.33,1.01
3.514,-0.00,0.34,1.01
3.516,-0.01,0.34,1.01
3.518,-0.01,0.35,1.01
3.520,-0.00,0.35,1.01
3.522,-0.00,0.36,1.01
3.526,-0.01,0.37,1.01
3.526,-0.01,0.38,1.01
3.528,-0.01,0.38,1.01
3.530,-0.01,0.38,1.01
3.532,-0.00,0.39,1.01
3.534,-0.00,0.39,1.01
3.536,-0.00,0.40,1.01
3.538,-0.01,0.41,1.01
3.540,-0.01,0.42,1.01
3.546,-0.01,0.43,1.01
3.546,-0.01,0.43,1.01
3.546,-0.01,0.43,1.01
3.548,-0.00,0.43,1.01
3.550,-0.00,0.43,1.01
3.552,-0.00,0.42,1.01
3.554,-0.00,0.41,1.01
3.556,-0.00,0.41,1.01
3.561,0.01,0.41,1.01
3.561,0.01,0.40,1.01
3.562,0.02,0.39,1.01
3.565,0.02,0.37,1.01
3.566,0.03,0.35,1.01
3.568,0.04,0.34,1.01
3.570,0.06,0.32,1.01
3.577,0.07,0.31,1.01
3.578,0.07,0.30,1.01
3.578,0.07,0.30,1.00
3.578,0.07,0.30,1.01
3.580,0.07,0.31,1.01
3.582,0.07,0.32,1.01
3.584,0.07,0.34,1.01
3.586,0.07,0.35,1.01
3.588,0.06,0.36,1.01
3.593,0.06,0.36,1.01
3.594,0.06,0.37,1.01
3.595,0.06,0.37,1.01
3.596,0.06,0.37,1.01
3.598,0.05,0.37,1.01
3.607,0.05,0.36,1.01
3.608,0.05,0.35,1.01
3.608,0.05,0.34,1.01
3.608,0.05,0.34,1.01
3.609,0.05,0.33,1.01
3.612,0.05,0.32,1.01
3.613,0.06,0.31,1.01
3.614,0.06,0.30,1.01
3.616,0.07,0.29,1.01
3.618,0.07,0.29,1.01
3.620,0.07,0.28,1.01
3.622,0.08,0.28,1.01
3.631,0.08,0.27,1.01
3.631,0.08,0.27,1.01
3.631,0.08,0.26,1.01
3.632,0.08,0.25,1.01
3.632,0.08,0.24,1.01
3.635,0.08,0.23,1.01
3.636,0.08,0.22,1.01
3.638,0.08,0.21,1.01
3.640,0.08,0.20,1.01
3.645,0.08,0.19,1.01
3.646,0.07,0.18,1.01
3.646,0.07,0.16,1.01
3.649,0.06,0.14,1.01
3.650,0.05,0.11,1.01
3.652,0.04,0.09,1.01
3.654,0.03,0.08,1.01
3.656,0.03,0.06,1.01
3.660,0.02,0.05,1.01
3.662,0.02,0.05,1.01
3.662,0.02,0.04,1.01
3.664,0.01,0.03,1.01
3.666,0.01,0.03,1.01
3.668,0.01,0.02,1.01
3.671,0.01,0.02,1.01
3.672,0.01,0.02,1.01
3.677,0.01,0.01,1.01
3.678,0.01,0.01,1.01
3.679,0.01,0.01,1.01
3.681,0.00,0.01,1.01
3.682,0.00,0.01,1.01
3.684,0.00,0.01,1.01
3.686,0.00,0.01,1.01
3.688,0.00,0.01,1.01
3.695,0.00,0.01,1.01
3.696,0.00,0.01,1.00
3.696,-0.00,0.01,1.00
3.698,-0.00,0.00,1.00
3.700,-0.00,0.00,1.00
3.700,-0.00,0.00,1.00
3.702,-0.00,0.00,1.00
3.704,-0.00,0.00,1.00
3.706,-0.00,0.00,1.00
3.712,-0.00,0.00,1.00
3.713,-0.00,0.00,1.00
3.713,-0.00,-0.00,1.00
3.714,-0.00,-0.00,1.00
3.716,-0.00,-0.00,1.00
3.718,-0.00,-0.00,1.00
3.720,-0.00,-0.00,1.00
3.722,-0.00,-0.00,1.00
3.724,-0.00,-0.00,1.00
3.727,-0.00,-0.00,1.00
3.728,-0.00,-0.00,1.01
3.730,-0.00,-0.00,1.01
3.732,-0.00,-0.00,1.01
3.734,-0.00,-0.00,1.01
3.736,-0.00,-0.00,1.01
3.738,-0.00,-0.00,1.01
3.740,-0.00,-0.00,1.01
3.743,-0.00,-0.00,1.01
3.744,-0.00,-0.01,1.01
3.746,-0.00,-0.01,1.00
3.748,-0.00,-0.01,1.00
3.750,-0.00,-0.01,1.00
3.752,-0.00,-0.01,1.00
3.754,-0.00,-0.00,1.01
3.756,-0.00,-0.00,1.00
3.762,-0.00,-0.00,1.01
3.763,-0.00,-0.00,1.01
3.763,-0.00,-0.00,1.01
3.765,0.00,-0.00,1.01
3.766,0.00,-0.00,1.01
3.768,0.00,-0.00,1.01
3.771,0.00,-0.00,1.01
3.772,-0.00,-0.00,1.01
3.774,-0.00,-0.00,1.01
3.777,-0.00,-0.00,1.01
3.779,-0.00,-0.00,1.01
3.780,0.00,-0.00,1.01
3.782,0.00,-0.00,1.01
3.784,0.00,-0.00,1.00
3.786,0.00,-0.00,1.00
3.788,0.00,-0.00,1.00
3.790,0.00,-0.00,1.00
3.795,0.00,-0.00,1.00
3.796,0.00,-0.00,1.00
3.796,0.00,-0.00,1.00
3.798,0.00,-0.00,1.00
3.814,0.00,0.00,1.00
3.814,0.00,0.00,1.00
3.815,0.00,0.00,1.00
3.815,0.00,0.00,1.00
3.815,0.00,0.00,1.00
3.816,0.00,0.00,1.00
3.816,0.00,0.00,1.00
3.816,0.00,0.00,1.00
3.816,0.00,0.00,1.00
3.820,0.00,0.00,1.00
3.821,0.00,0.00,1.00
3.822,0.00,0.00,1.00
3.832,0.00,0.00,1.00
3.832,0.00,0.00,1.00
3.833,0.00,0.00,1.01
3.833,0.00,0.00,1.01
3.833,0.00,0.00,1.01
3.834,0.00,0.00,1.01
3.836,0.00,0.00,1.01
3.838,0.00,0.00,1.01
3.840,0.00,0.00,1.01
3.843,0.00,0.00,1.01
3.847,0.00,0.00,1.01
3.848,0.00,0.00,1.01
3.848,0.00,0.00,1.00
3.852,0.00,0.00,1.00
3.852,0.00,0.00,1.00
3.854,0.00,0.00,1.00
3.856,0.00,0.00,1.00
3.861,0.00,0.00,1.01
3.862,0.00,0.00,1.01
3.863,0.00,0.00,1.01
3.864,0.00,0.00,1.01
3.867,0.00,0.00,1.01
3.868,0.00,0.00,1.01
3.870,0.00,0.00,1.01
3.872,0.00,0.00,1.01
3.874,0.00,0.00,1.01
3.879,0.00,0.00,1.01
3.880,0.00,0.00,1.01
3.881,0.00,0.00,1.01
3.882,0.00,0.00,1.01
3.884,0.00,0.00,1.01
3.886,0.00,0.00,1.01
3.888,0.00,0.00,1.01
3.890,0.00,0.00,1.01
3.899,0.00,0.00,1.01
3.899,0.00,0.00,1.01
3.900,0.00,0.00,1.01
3.900,0.00,0.00,1.01
3.901,0.00,0.00,1.01
3.907,0.00,0.00,1.01
3.907,0.00,0.00,1.01
3.907,0.00,0.00,1.01
3.911,0.00,0.00,1.01
3.913,-0.00,0.00,1.01
3.914,-0.00,0.00,1.01
3.914,-0.00,0.00,1.01
3.916,-0.00,0.00,1.01
3.918,-0.00,0.00,1.01
3.920,-0.00,0.00,1.01
3.922,-0.00,0.00,1.01
3.924,-0.00,0.00,1.01
3.926,-0.00,0.00,1.01
3.929,0.00,0.00,1.01
3.930,-0.00,0.00,1.01
3.932,0.00,0.00,1.01
3.934,-0.00,0.00,1.01
3.936,-0.00,0.00,1.00
3.938,0.00,0.00,0.99
3.940,0.00,0.00,0.96
3.944,0.01,0.00,0.93
3.944,0.00,0.00,0.97
3.947,-0.00,-0.00,1.04
3.948,-0.01,-0.00,1.07
3.950,-0.00,-0.00,1.05
3.952,-0.00,0.00,1.01
3.955,0.00,0.00,1.00
3.956,0.00,0.00,1.00
3.958,0.00,0.00,1.00
3.961,-0.00,-0.00,1.01
3.964,-0.00,-0.00,1.01
3.965,-0.00,-0.00,1.01
3.966,-0.00,-0.00,1.01
3.968,-0.00,0.00,1.01
3.970,-0.00,0.00,1.01
3.972,-0.00,0.00,1.01
3.974,0.00,0.00,1.01
3.977,0.00,0.00,1.01
3.979,-0.00,0.00,1.01
3.980,0.00,0.00,1.01
3.982,0.00,0.00,1.01
3.985,0.00,0.00,1.01
3.986,0.00,0.00,1.01
3.988,-0.00,0.00,1.01
3.990,-0.00,0.00,1.01
3.994,0.00,0.00,1.01
3.995,0.00,0.00,1.01
3.997,0.00,0.00,1.01
3.998,0.00,0.00,1.01
4.008,0.00,0.00,1.01
4.008,0.00,0.00,1.01
4.008,0.00,0.00,1.01
4.008,0.00,0.00,1.01
4.009,0.00,0.00,1.01
4.011,0.00,0.00,1.00
4.012,0.00,0.00,1.00
4.014,0.00,0.00,1.00
4.016,0.00,0.00,1.00
4.018,0.00,0.00,1.00
4.025,0.00,0.00,1.00
4.025,0.00,0.00,1.00
4.026,0.00,0.00,1.00
4.026,0.00,0.00,1.00
4.032,0.00,0.00,1.00
4.032,0.00,0.00,1.00
4.032,0.00,0.00,1.00
