time,x,y,z
3.270,-0.00,-0.00,1.00
3.272,-0.00,-0.00,1.00
3.274,-0.00,-0.00,1.00
3.275,-0.00,-0.00,1.00
3.281,-0.00,-0.00,1.00
3.281,-0.00,-0.00,1.00
3.283,-0.00,0.00,1.01
3.283,-0.00,0.00,1.01
3.285,-0.00,0.00,1.01
3.288,-0.00,0.00,1.01
3.290,-0.00,0.00,1.01
3.292,-0.00,0.00,1.01
3.297,-0.00,0.00,1.01
3.299,-0.00,0.00,1.01
3.300,-0.00,0.00,1.01
3.301,-0.00,0.00,1.01
3.301,-0.00,0.00,1.01
3.306,-0.00,0.00,1.01
3.307,-0.00,0.00,1.01
3.308,-0.00,-0.00,1.01
3.309,-0.00,-0.00,1.01
3.314,-0.00,-0.00,1.01
3.315,-0.00,-0.00,1.01
3.315,-0.00,0.00,1.01
3.318,-0.00,0.00,1.01
3.322,-0.00,-0.00,1.01
3.322,-0.00,-0.00,1.01
3.323,-0.00,-0.00,1.01
3.325,-0.00,-0.00,1.01
3.332,-0.00,-0.00,1.00
3.333,-0.00,-0.00,1.00
3.333,-0.00,-0.00,1.00
3.333,-0.00,-0.00,1.00
3.336,-0.00,-0.00,1.00
3.338,-0.00,-0.00,1.00
3.340,-0.00,-0.00,1.00
3.341,-0.00,-0.00,1.00
3.350,-0.00,-0.00,1.00
3.351,-0.00,-0.00,1.00
3.351,-0.00,-0.00,1.00
3.351,-0.00,-0.00,1.00
3.351,-0.00,-0.00,1.00
3.354,-0.00,-0.00,1.00
3.355,-0.00,-0.00,1.00
3.357,-0.00,-0.00,1.00
3.359,-0.00,-0.00,1.00
3.364,-0.00,-0.00,1.00
3.365,-0.00,-0.00,1.00
3.366,-0.00,-0.00,1.00
3.367,-0.00,-0.00,1.00
3.371,-0.00,-0.00,1.00
3.372,-0.01,-0.00,1.00
3.373,-0.01,-0.00,1.00
3.375,-0.01,-0.00,1.00
3.383,-0.01,-0.00,1.00
3.384,-0.01,-0.00,1.00
3.384,-0.01,-0.00,1.01
3.388,-0.01,-0.00,1.01
3.388,-0.01,-0.00,1.01
3.388,-0.01,-0.00,1.01
3.390,-0.01,-0.00,1.00
3.391,-0.01,-0.00,1.00
3.394,-0.01,-0.00,1.00
3.399,-0.01,-0.00,1.00
3.399,-0.01,-0.00,1.00
3.415,-0.01,-0.00,1.00
3.415,-0.01,-0.00,1.00
3.416,-0.01,-0.00,1.00
3.416,-0.01,-0.00,1.00
3.416,-0.01,-0.00,1.00
3.417,-0.01,-0.00,1.00
3.417,-0.01,-0.00,1.00
3.418,-0.01,-0.00,1.00
3.418,-0.01,-0.00,1.00
3.419,-0.01,-0.00,1.00
3.419,-0.01,-0.00,1.00
