time,x,y,z
1.610,-0.03,-0.29,1.00
1.613,-0.02,-0.28,1.00
1.614,-0.01,-0.26,1.00
1.616,0.00,-0.24,1.00
1.618,0.01,-0.23,1.00
1.621,0.02,-0.21,1.01
1.623,0.03,-0.19,1.00
1.624,0.03,-0.17,1.00
1.626,0.03,-0.15,1.01
1.628,0.03,-0.12,1.01
1.630,0.02,-0.10,1.01
1.632,0.01,-0.07,1.01
1.634,-0.00,-0.05,1.01
1.639,-0.02,-0.02,1.01
1.639,-0.03,0.01,1.01
1.640,-0.05,0.04,1.01
1.642,-0.06,0.08,1.01
1.644,-0.08,0.12,1.01
1.647,-0.09,0.16,1.01
1.648,-0.11,0.21,1.01
1.650,-0.11,0.26,1.01
1.655,-0.12,0.30,1.01
1.656,-0.12,0.35,1.01
1.657,-0.11,0.39,1.01
1.659,-0.09,0.43,1.02
1.660,-0.07,0.47,1.02
1.662,-0.04,0.50,1.02
1.664,-0.01,0.53,1.02
1.666,0.02,0.55,1.02
1.668,0.05,0.56,1.02
1.676,0.08,0.57,1.02
1.676,0.09,0.57,1.02
1.676,0.11,0.58,1.02
1.677,0.12,0.58,1.01
1.679,0.12,0.59,1.01
1.683,0.12,0.60,1.01
1.683,0.12,0.60,1.01
1.684,0.11,0.61,1.01
1.711,0.09,0.63,1.01
1.711,0.07,0.65,1.01
1.712,0.04,0.68,1.01
1.712,0.00,0.71,1.01
1.712,-0.04,0.74,1.01
1.712,-0.08,0.77,1.01
1.712,-0.12,0.80,1.01
1.713,-0.16,0.83,1.01
1.713,-0.19,0.86,1.01
1.713,-0.23,0.89,1.01
1.713,-0.25,0.92,1.02
1.713,-0.28,0.95,1.02
1.714,-0.29,0.97,1.02
1.714,-0.31,0.99,1.02
1.715,-0.32,1.01,1.02
1.716,-0.33,1.03,1.02
1.718,-0.34,1.03,1.02
1.725,-0.34,1.02,1.01
1.725,-0.34,1.02,1.01
1.725,-0.34,1.01,1.01
1.727,-0.33,0.99,1.01
1.729,-0.32,0.97,1.01
1.731,-0.30,0.95,1.01
1.732,-0.28,0.93,1.01
1.734,-0.26,0.90,1.01
1.740,-0.25,0.88,1.01
1.740,-0.23,0.86,1.01
1.740,-0.22,0.84,1.01
1.742,-0.21,0.82,1.01
1.746,-0.20,0.81,1.01
1.747,-0.19,0.80,1.01
1.749,-0.19,0.79,1.01
1.751,-0.18,0.78,1.01
1.753,-0.17,0.77,1.01
1.757,-0.17,0.77,1.01
1.757,-0.16,0.76,1.01
1.759,-0.16,0.74,1.01
1.761,-0.15,0.73,1.01
1.763,-0.15,0.72,1.01
1.767,-0.14,0.70,1.01
1.768,-0.14,0.68,1.01
1.768,-0.13,0.66,1.01
1.773,-0.12,0.64,1.01
1.774,-0.11,0.61,1.01
1.775,-0.10,0.59,1.01
1.784,-0.09,0.56,1.01
1.784,-0.08,0.54,1.01
1.784,-0.06,0.52,1.01
1.785,-0.05,0.49,1.01
1.785,-0.03,0.46,1.01
1.788,-0.02,0.43,1.01
1.789,-0.01,0.41,1.01
1.791,-0.00,0.38,1.01
1.792,0.00,0.36,1.01
1.795,0.01,0.33,1.01
1.796,0.01,0.31,1.01
1.798,0.00,0.29,1.01
1.800,0.00,0.26,1.01
1.802,-0.00,0.24,1.01
1.808,-0.01,0.21,1.01
1.809,-0.02,0.18,1.01
1.810,-0.02,0.16,1.01
1.810,-0.03,0.13,1.01
1.812,-0.03,0.11,1.01
1.815,-0.04,0.09,1.01
1.816,-0.05,0.07,1.01
1.818,-0.05,0.06,1.01
1.849,-0.04,0.06,1.01
1.849,-0.03,0.05,1.01
1.850,-0.02,0.05,1.01
1.850,-0.01,0.05,1.01
1.851,-0.00,0.05,1.01
1.851,0.00,0.04,1.01
1.851,0.00,0.04,1.01
1.851,0.00,0.03,1.01
1.851,0.00,0.03,1.01
1.852,0.00,0.03,1.01
1.852,0.00,0.02,1.01
1.852,0.00,0.02,1.01
1.852,-0.00,0.02,1.01
1.852,-0.00,0.02,1.01
1.853,-0.00,0.02,1.01
1.853,-0.00,0.02,1.00
1.853,-0.00,0.02,1.00
1.857,-0.00,0.02,1.01
1.859,-0.00,0.02,1.01
1.859,-0.00,0.01,1.01
1.861,-0.00,0.01,1.01
1.863,-0.00,0.01,1.01
1.865,-0.00,0.00,1.01
1.866,0.00,0.00,1.01
1.868,0.01,-0.00,1.02
1.874,0.01,-0.01,1.02
1.875,0.01,-0.01,1.02
1.875,0.01,-0.01,1.02
1.876,0.01,-0.01,1.02
1.879,0.01,-0.01,1.02
1.880,0.01,-0.01,1.02
1.883,0.00,-0.01,1.02
1.886,-0.00,-0.01,1.02
1.886,-0.00,-0.02,1.03
1.889,-0.01,-0.02,1.04
1.892,-0.01,-0.02,1.04
1.893,-0.01,-0.02,1.06
1.894,-0.01,-0.03,1.07
1.898,-0.01,-0.03,1.09
1.898,-0.01,-0.03,1.10
1.901,-0.01,-0.03,1.12
1.902,-0.00,-0.02,1.13
1.909,0.01,-0.01,1.15
1.910,0.01,-0.01,1.16
1.910,0.02,-0.01,1.17
1.910,0.02,-0.01,1.17
1.913,0.02,-0.01,1.18
1.915,0.02,-0.01,1.19
1.917,0.01,-0.02,1.21
1.918,0.01,-0.02,1.22
1.925,0.02,-0.02,1.23
1.925,0.02,-0.02,1.24
1.926,0.03,-0.02,1.26
1.927,0.04,-0.01,1.28
1.928,0.05,0.01,1.31
1.931,0.06,0.02,1.33
1.932,0.07,0.03,1.36
1.935,0.08,0.04,1.39
1.936,0.08,0.05,1.42
1.944,0.08,0.06,1.44
1.945,0.08,0.06,1.47
1.945,0.08,0.06,1.50
1.947,0.07,0.05,1.52
1.947,0.06,0.05,1.54
1.948,0.04,0.05,1.56
1.951,0.03,0.04,1.58
1.954,0.02,0.04,1.59
1.983,0.01,0.04,1.60
1.984,-0.00,0.05,1.61
1.984,-0.01,0.05,1.61
1.984,-0.01,0.07,1.61
1.984,-0.00,0.08,1.60
1.985,0.01,0.10,1.59
1.985,0.02,0.12,1.58
1.985,0.04,0.13,1.57
1.985,0.05,0.15,1.56
1.985,0.07,0.16,1.55
1.986,0.07,0.17,1.54
1.998,0.08,0.18,1.53
1.998,0.07,0.18,1.52
1.998,0.07,0.19,1.51
1.999,0.06,0.20,1.50
1.999,0.05,0.20,1.49
1.999,0.04,0.21,1.49
1.999,0.03,0.21,1.48
1.999,0.03,0.22,1.48
1.999,0.02,0.23,1.47
2.000,0.02,0.24,1.47
2.000,0.02,0.25,1.47
2.000,0.02,0.26,1.46
2.000,0.02,0.27,1.46
2.004,0.03,0.28,1.47
2.005,0.03,0.28,1.47
2.008,0.04,0.29,1.47
2.008,0.05,0.29,1.48
2.012,0.05,0.30,1.48
2.012,0.06,0.30,1.48
2.015,0.06,0.30,1.49
2.017,0.06,0.30,1.49
2.018,0.06,0.30,1.49
2.021,0.05,0.30,1.48
2.025,0.05,0.30,1.48
2.026,0.04,0.30,1.47
2.026,0.03,0.30,1.46
2.029,0.03,0.30,1.44
2.033,0.02,0.29,1.43
2.033,0.01,0.29,1.41
2.040,0.01,0.28,1.39
2.041,0.01,0.28,1.36
2.041,0.01,0.27,1.34
2.042,0.02,0.26,1.31
2.045,0.02,0.26,1.27
2.045,0.03,0.25,1.24
2.047,0.04,0.24,1.21
2.049,0.05,0.23,1.17
2.051,0.06,0.21,1.14
2.052,0.07,0.20,1.11
2.058,0.09,0.18,1.08
2.058,0.09,0.17,1.04
2.060,0.10,0.15,1.01
2.061,0.11,0.13,0.97
2.063,0.11,0.11,0.94
2.064,0.10,0.09,0.90
2.066,0.10,0.08,0.87
2.068,0.09,0.07,0.83
2.070,0.08,0.06,0.80
2.077,0.07,0.05,0.77
2.077,0.05,0.04,0.74
2.077,0.04,0.04,0.71
2.079,0.02,0.03,0.68
2.081,0.01,0.03,0.65
2.083,-0.01,0.04,0.63
2.084,-0.02,0.04,0.61
2.086,-0.03,0.04,0.58
2.115,-0.04,0.05,0.57
2.116,-0.04,0.05,0.55
2.117,-0.04,0.06,0.54
2.117,-0.04,0.06,0.53
2.117,-0.04,0.07,0.53
2.117,-0.04,0.07,0.52
2.118,-0.03,0.08,0.52
2.118,-0.03,0.08,0.52
2.118,-0.02,0.08,0.52
2.118,-0.02,0.08,0.52
2.118,-0.01,0.08,0.52
2.119,-0.01,0.07,0.53
2.119,-0.00,0.07,0.53
2.119,-0.00,0.06,0.53
2.119,-0.00,0.06,0.54
2.122,0.00,0.05,0.54
2.123,0.00,0.04,0.55
2.127,-0.00,0.03,0.56
2.128,-0.00,0.02,0.56
2.128,-0.01,0.01,0.58
2.128,-0.01,0.01,0.59
2.131,-0.01,0.01,0.60
2.132,-0.02,0.01,0.61
2.135,-0.03,0.01,0.62
2.136,-0.03,0.01,0.63
2.141,-0.04,0.01,0.64
2.142,-0.04,0.01,0.65
2.143,-0.05,0.02,0.65
2.144,-0.06,0.02,0.66
2.147,-0.06,0.02,0.66
2.149,-0.07,0.03,0.67
2.150,-0.07,0.03,0.67
2.152,-0.07,0.03,0.67
2.157,-0.08,0.03,0.67
2.157,-0.08,0.02,0.67
2.159,-0.08,0.02,0.67
2.160,-0.08,0.01,0.66
2.162,-0.08,0.01,0.66
2.164,-0.08,-0.00,0.65
2.166,-0.07,-0.01,0.64
2.168,-0.07,-0.01,0.63
2.170,-0.07,-0.02,0.62
2.173,-0.06,-0.02,0.60
2.175,-0.06,-0.03,0.59
2.185,-0.05,-0.03,0.57
2.185,-0.05,-0.04,0.56
2.185,-0.05,-0.04,0.54
2.185,-0.04,-0.04,0.53
2.186,-0.04,-0.05,0.51
2.186,-0.04,-0.05,0.50
2.192,-0.04,-0.05,0.48
2.192,-0.04,-0.05,0.46
2.193,-0.04,-0.05,0.45
2.196,-0.05,-0.05,0.44
2.196,-0.05,-0.05,0.42
2.199,-0.05,-0.05,0.41
2.201,-0.05,-0.05,0.40
2.202,-0.04,-0.05,0.38
2.207,-0.04,-0.04,0.37
2.208,-0.04,-0.04,0.36
2.209,-0.04,-0.04,0.35
2.211,-0.04,-0.04,0.35
2.212,-0.04,-0.03,0.34
2.215,-0.03,-0.03,0.34
2.216,-0.03,-0.03,0.33
2.218,-0.03,-0.02,0.33
2.220,-0.03,-0.02,0.33
2.228,-0.03,-0.02,0.34
2.229,-0.02,-0.01,0.34
2.229,-0.02,-0.01,0.34
2.229,-0.01,-0.01,0.34
2.231,0.00,-0.00,0.34
2.233,0.01,0.00,0.35
2.235,0.03,0.01,0.35
2.236,0.04,0.01,0.35
2.262,0.05,0.02,0.35
2.262,0.07,0.03,0.36
2.262,0.08,0.03,0.36
2.263,0.09,0.04,0.37
2.263,0.11,0.05,0.38
2.263,0.12,0.05,0.39
2.263,0.12,0.05,0.40
2.263,0.13,0.06,0.42
2.264,0.13,0.06,0.43
2.264,0.13,0.05,0.45
2.264,0.13,0.05,0.46
2.264,0.13,0.05,0.47
2.264,0.13,0.04,0.49
2.264,0.13,0.04,0.50
2.267,0.12,0.03,0.52
2.268,0.11,0.02,0.53
2.270,0.11,0.01,0.55
2.275,0.10,0.00,0.56
2.276,0.09,-0.00,0.57
2.276,0.08,-0.01,0.58
2.279,0.07,-0.02,0.59
2.281,0.06,-0.02,0.60
2.283,0.05,-0.03,0.61
2.284,0.03,-0.03,0.61
2.286,0.02,-0.04,0.62
2.292,0.01,-0.04,0.63
2.292,0.00,-0.04,0.63
2.293,-0.01,-0.03,0.64
2.294,-0.02,-0.03,0.65
2.296,-0.03,-0.02,0.66
2.298,-0.04,-0.02,0.67
2.301,-0.05,-0.01,0.68
2.302,-0.06,0.00,0.70
2.305,-0.07,0.02,0.71
2.309,-0.07,0.03,0.73
2.310,-0.08,0.04,0.75
2.311,-0.08,0.05,0.77
2.313,-0.08,0.06,0.78
2.314,-0.08,0.07,0.80
2.316,-0.09,0.08,0.82
2.318,-0.09,0.09,0.84
2.320,-0.08,0.09,0.86
2.324,-0.08,0.09,0.87
2.325,-0.07,0.09,0.89
2.327,-0.07,0.09,0.91
2.328,-0.06,0.08,0.92
2.330,-0.05,0.08,0.94
2.332,-0.05,0.07,0.95
2.334,-0.05,0.05,0.96
2.336,-0.05,0.04,0.98
2.340,-0.06,0.02,0.99
2.341,-0.06,0.01,0.99
2.344,-0.08,-0.01,1.00
2.344,-0.09,-0.03,1.00
2.347,-0.11,-0.04,1.01
2.348,-0.14,-0.06,1.01
2.350,-0.16,-0.07,1.01
2.352,-0.18,-0.08,1.01
2.354,-0.20,-0.09,1.01
2.362,-0.22,-0.10,1.01
2.363,-0.24,-0.10,1.01
2.363,-0.25,-0.11,1.01
2.363,-0.27,-0.12,1.00
2.365,-0.27,-0.12,1.00
2.367,-0.28,-0.12,1.00
2.369,-0.28,-0.12,1.00
2.370,-0.28,-0.12,1.00
2.401,-0.27,-0.12,1.00
2.401,-0.26,-0.12,1.01
2.413,-0.24,-0.11,1.02
2.413,-0.21,-0.11,1.03
2.413,-0.19,-0.10,1.04
2.414,-0.16,-0.09,1.06
2.414,-0.13,-0.09,1.08
2.414,-0.10,-0.09,1.10
2.414,-0.07,-0.09,1.13
2.414,-0.04,-0.10,1.15
2.415,-0.02,-0.11,1.17
2.415,0.00,-0.12,1.19
2.415,0.02,-0.13,1.21
2.415,0.03,-0.14,1.23
2.415,0.03,-0.15,1.24
2.416,0.02,-0.16,1.25
2.416,0.01,-0.17,1.26
2.416,0.00,-0.18,1.26
2.416,-0.02,-0.19,1.27
2.416,-0.03,-0.19,1.27
2.417,-0.05,-0.19,1.26
2.417,-0.07,-0.19,1.26
2.417,-0.09,-0.18,1.25
2.421,-0.11,-0.17,1.25
2.421,-0.13,-0.16,1.24
2.434,-0.15,-0.15,1.23
2.434,-0.17,-0.14,1.22
2.435,-0.19,-0.13,1.21
2.435,-0.20,-0.12,1.21
2.435,-0.22,-0.10,1.20
2.435,-0.23,-0.09,1.20
2.435,-0.24,-0.08,1.20
2.438,-0.25,-0.07,1.20
2.439,-0.26,-0.06,1.20
2.443,-0.26,-0.05,1.20
2.444,-0.26,-0.05,1.21
2.445,-0.34,0.03,1.83
2.447,-0.57,0.16,2.94
2.449,-0.72,0.18,3.15
2.452,-0.62,0.11,2.69
2.452,-0.42,0.09,2.52
2.454,-0.19,0.31,2.90
2.459,0.03,0.57,2.73
2.461,0.20,0.63,1.92
2.461,0.31,0.65,1.47
2.463,0.33,0.64,1.27
2.464,0.28,0.58,1.26
2.467,0.20,0.45,1.33
2.468,0.10,0.32,1.36
2.471,-0.00,0.20,1.34
2.475,-0.10,0.12,1.32
2.476,-0.20,0.07,1.30
2.477,-0.28,0.03,1.27
2.479,-0.34,0.01,1.22
2.480,-0.37,-0.00,1.17
2.483,-0.37,-0.00,1.14
2.485,-0.35,-0.00,1.12
2.487,-0.32,0.00,1.11
2.488,-0.29,0.01,1.10
2.499,-0.25,0.01,1.09
2.499,-0.23,0.01,1.07
2.499,-0.23,0.00,1.04
2.500,-0.25,-0.00,1.01
2.500,-0.26,-0.01,0.99
2.501,-0.26,-0.01,0.99
2.534,-0.24,-0.01,0.99
2.534,-0.20,-0.01,1.00
2.535,-0.16,-0.01,1.01
2.535,-0.12,-0.01,1.02
2.535,-0.09,-0.00,1.02
2.536,-0.09,-0.00,1.01
2.536,-0.08,-0.01,1.01
2.536,-0.06,-0.01,1.00
2.536,-0.05,-0.01,0.99
2.537,-0.03,-0.01,0.99
2.537,-0.01,-0.01,1.00
2.537,0.01,-0.02,1.00
2.537,0.03,-0.02,1.00
2.537,0.04,-0.02,1.00
2.538,0.04,-0.03,1.00
2.538,0.04,-0.03,1.00
2.538,0.04,-0.04,1.01
2.539,0.03,-0.04,1.01
2.540,0.02,-0.05,1.01
2.546,0.01,-0.05,1.01
2.546,-0.00,-0.06,1.02
2.547,-0.01,-0.06,1.01
2.547,-0.02,-0.06,1.01
2.548,-0.03,-0.05,1.00
2.551,-0.04,-0.05,1.00
2.553,-0.04,-0.05,1.00
2.555,-0.04,-0.04,1.00
2.559,-0.04,-0.04,1.00
2.559,-0.03,-0.03,1.00
2.561,-0.03,-0.03,1.00
2.564,-0.02,-0.03,1.00
2.565,-0.01,-0.02,1.01
2.567,-0.00,-0.02,1.01
2.569,0.00,-0.02,1.00
2.571,0.00,-0.02,1.00
2.576,0.00,-0.01,1.00
2.577,-0.00,-0.01,1.00
2.587,-0.01,-0.01,1.00
2.587,-0.02,-0.01,1.00
2.588,-0.03,-0.01,1.00
2.588,-0.04,-0.01,1.00
2.588,-0.05,-0.01,1.00
2.588,-0.05,-0.01,1.00
2.588,-0.06,-0.00,1.01
2.592,-0.06,-0.00,1.00
2.593,-0.06,0.00,1.00
2.595,-0.05,0.01,1.00
2.597,-0.06,0.01,1.00
2.599,-0.06,0.01,1.00
2.601,-0.06,0.01,1.00
2.602,-0.06,0.02,1.00
2.604,-0.07,0.02,1.01
2.612,-0.07,0.02,1.00
2.613,-0.08,0.02,1.00
2.613,-0.09,0.01,1.00
2.613,-0.10,0.01,1.00
2.615,-0.11,0.02,1.00
2.617,-0.11,0.02,1.00
2.619,-0.12,0.02,1.00
2.620,-0.13,0.02,1.00
2.647,-0.15,0.02,1.00
2.647,-0.17,0.01,1.00
2.648,-0.19,0.01,1.01
2.648,-0.22,-0.00,1.01
2.648,-0.25,-0.01,1.01
2.648,-0.29,-0.03,1.01
2.648,-0.33,-0.04,1.01
2.649,-0.37,-0.06,1.01
2.649,-0.42,-0.07,1.01
2.649,-0.47,-0.08,1.01
2.649,-0.52,-0.09,1.00
2.649,-0.57,-0.10,1.00
2.650,-0.61,-0.11,1.00
2.650,-0.65,-0.12,1.00
2.652,-0.68,-0.12,1.00
2.653,-0.71,-0.12,1.00
2.654,-0.74,-0.12,1.00
2.660,-0.77,-0.12,1.00
2.661,-0.79,-0.12,1.00
2.661,-0.81,-0.12,1.00
2.663,-0.84,-0.12,1.00
2.664,-0.85,-0.12,1.00
2.667,-0.87,-0.12,1.00
2.668,-0.89,-0.13,1.00
2.670,-0.91,-0.13,1.00
2.673,-0.94,-0.13,1.00
2.676,-0.95,-0.13,1.00
2.676,-0.96,-0.13,1.00
2.679,-0.96,-0.12,1.00
2.680,-0.97,-0.12,0.99
2.683,-0.97,-0.12,0.99
2.684,-0.98,-0.12,1.00
2.687,-0.99,-0.13,1.00
2.688,-0.99,-0.13,0.99
2.693,-1.00,-0.14,0.99
2.694,-0.99,-0.14,0.99
2.695,-0.99,-0.15,0.98
2.697,-1.00,-0.16,0.98
2.698,-1.01,-0.17,0.97
2.702,-1.02,-0.18,0.97
2.702,-1.02,-0.19,0.97
2.705,-1.02,-0.20,0.98
2.712,-1.02,-0.20,0.99
2.713,-1.01,-0.20,0.99
2.713,-0.99,-0.21,0.99
2.713,-0.97,-0.21,1.00
2.715,-0.94,-0.20,1.00
2.717,-0.91,-0.20,1.01
2.719,-0.87,-0.20,1.02
2.721,-0.84,-0.20,1.02
2.723,-0.80,-0.19,1.02
2.726,-0.77,-0.19,1.01
2.727,-0.74,-0.17,1.01
2.729,-0.70,-0.16,1.02
2.730,-0.67,-0.13,1.02
2.732,-0.65,-0.11,1.02
2.734,-0.63,-0.07,1.03
2.737,-0.61,-0.03,1.02
2.738,-0.60,0.01,1.02
2.743,-0.58,0.05,1.02
2.743,-0.56,0.10,1.02
2.745,-0.55,0.13,1.02
2.746,-0.54,0.16,1.03
2.748,-0.54,0.19,1.03
2.751,-0.54,0.21,1.03
2.753,-0.53,0.22,1.03
2.754,-0.54,0.23,1.02
2.759,-0.54,0.24,1.01
2.759,-0.53,0.24,1.01
2.761,-0.51,0.23,1.01
2.762,-0.49,0.23,1.01
2.764,-0.46,0.22,1.00
2.767,-0.43,0.22,1.00
2.768,-0.41,0.21,1.00
2.770,-0.39,0.20,1.00
2.772,-0.37,0.20,1.00
2.779,-0.34,0.19,1.00
2.792,-0.32,0.19,1.00
2.795,-0.30,0.19,0.99
2.795,-0.28,0.20,0.98
2.795,-0.26,0.20,0.99
2.796,-0.24,0.21,0.99
2.797,-0.20,0.23,0.99
2.797,-0.17,0.25,1.00
2.797,-0.13,0.26,0.99
2.797,-0.08,0.28,0.99
2.797,-0.01,0.30,1.01
2.798,0.05,0.31,1.00
2.817,0.12,0.31,1.00
2.818,0.19,0.31,1.00
2.818,0.27,0.31,1.00
2.818,0.34,0.30,1.00
2.818,0.42,0.28,1.01
2.819,0.48,0.26,1.02
2.819,0.52,0.24,1.01
2.819,0.55,0.21,1.02
2.819,0.58,0.19,1.02
2.819,0.61,0.16,1.01
2.820,0.63,0.13,1.00
2.820,0.66,0.11,1.00
2.823,0.68,0.08,1.00
2.829,0.69,0.05,1.00
2.830,0.68,0.03,1.01
2.830,0.67,0.01,1.01
2.832,0.67,-0.01,1.02
2.833,0.66,-0.03,1.01
2.835,0.63,-0.05,1.01
2.836,0.61,-0.07,1.00
2.839,0.61,-0.08,1.00
2.844,0.61,-0.09,0.99
2.845,0.62,-0.10,0.99
2.845,0.64,-0.11,0.99
2.846,0.68,-0.11,1.00
2.848,0.70,-0.11,0.99
2.851,0.72,-0.12,0.99
2.852,0.75,-0.12,1.00
2.854,0.79,-0.12,1.00
2.856,0.82,-0.12,1.00
2.860,0.85,-0.12,1.01
2.861,0.88,-0.12,1.03
2.863,0.91,-0.12,1.02
2.867,0.95,-0.13,1.01
2.867,0.99,-0.13,1.02
2.870,1.02,-0.13,1.02
2.871,1.06,-0.14,1.02
2.872,1.08,-0.14,1.01
2.882,1.09,-0.14,1.02
2.884,1.09,-0.14,1.02
2.884,1.07,-0.14,1.02
2.884,1.04,-0.14,1.02
2.884,1.01,-0.14,1.02
2.886,0.98,-0.14,1.02
2.887,0.95,-0.14,1.01
2.889,0.93,-0.14,1.01
2.920,0.91,-0.14,1.01
2.921,0.90,-0.15,1.02
2.921,0.88,-0.15,1.02
2.921,0.84,-0.16,1.01
2.921,0.79,-0.16,1.01
2.921,0.75,-0.17,1.01
2.922,0.70,-0.18,1.01
2.922,0.65,-0.18,1.01
2.922,0.62,-0.19,1.01
2.922,0.60,-0.19,1.00
2.922,0.58,-0.19,1.00
2.923,0.56,-0.19,1.00
2.923,0.54,-0.18,1.00
2.924,0.52,-0.18,1.00
2.924,0.51,-0.17,1.00
2.924,0.49,-0.16,1.00
2.924,0.48,-0.15,1.00
2.925,0.47,-0.14,1.00
2.929,0.46,-0.13,1.01
2.930,0.46,-0.12,1.01
2.930,0.46,-0.10,1.01
2.932,0.46,-0.09,1.01
2.935,0.45,-0.08,1.00
2.936,0.45,-0.07,1.01
2.938,0.43,-0.05,1.01
2.940,0.40,-0.04,1.01
2.945,0.37,-0.03,1.01
2.945,0.33,-0.02,1.01
2.947,0.30,-0.01,1.01
2.949,0.26,-0.00,1.00
2.951,0.23,0.01,1.00
2.952,0.21,0.02,1.01
2.954,0.19,0.02,1.00
2.956,0.17,0.02,1.00
2.961,0.16,0.03,1.01
2.962,0.16,0.03,1.01
2.963,0.16,0.03,1.01
2.964,0.16,0.02,1.00
2.967,0.17,0.02,1.01
2.969,0.17,0.02,1.01
2.971,0.16,0.01,1.01
2.972,0.16,0.01,1.01
2.982,0.16,0.01,1.00
2.997,0.16,0.00,1.00
2.998,0.16,0.00,1.01
2.998,0.15,0.01,1.01
2.999,0.14,0.01,1.01
3.000,0.12,0.01,1.01
3.000,0.11,0.01,1.01
3.000,0.09,0.01,1.01
3.001,0.07,0.02,1.00
3.001,0.06,0.02,1.00
3.002,0.05,0.02,1.00
3.002,0.04,0.03,1.00
3.003,0.03,0.03,1.00
3.003,0.03,0.03,1.00
3.003,0.04,0.03,1.00
3.019,0.04,0.04,1.01
3.020,0.05,0.04,1.01
3.020,0.05,0.04,1.01
3.020,0.06,0.04,1.01
3.020,0.06,0.04,1.00
3.020,0.06,0.04,1.00
3.021,0.06,0.04,1.00
3.021,0.06,0.04,1.01
3.021,0.07,0.04,1.01
3.023,0.07,0.04,1.01
3.026,0.08,0.04,1.01
3.027,0.08,0.04,1.01
3.029,0.09,0.04,1.01
3.031,0.09,0.04,1.01
3.032,0.09,0.04,1.01
3.035,0.09,0.04,1.01
3.036,0.09,0.04,1.00
3.038,0.09,0.03,1.00
3.040,0.09,0.03,1.00
3.047,0.09,0.03,1.00
3.047,0.09,0.03,1.00
3.047,0.09,0.02,1.00
3.048,0.08,0.02,1.01
3.051,0.07,0.02,1.00
3.052,0.05,0.02,1.00
3.055,0.04,0.01,1.00
3.056,0.03,0.01,1.00
3.061,0.02,0.01,1.00
3.061,0.02,0.01,1.00
3.062,0.01,0.01,1.00
3.064,0.01,0.01,1.00
3.067,0.00,0.00,1.00
3.071,-0.00,0.00,1.01
3.071,-0.01,0.00,1.01
3.072,-0.01,0.00,1.01
3.077,-0.01,0.00,1.01
3.078,-0.01,0.00,1.01
3.080,-0.01,0.00,1.01
3.081,-0.01,0.00,1.01
3.083,-0.02,0.00,1.01
3.085,-0.02,0.00,1.00
3.086,-0.02,0.00,1.00
3.088,-0.02,-0.00,1.00
3.090,-0.02,-0.00,1.00
3.094,-0.02,-0.00,1.00
3.095,-0.02,0.00,1.00
3.098,-0.02,0.00,1.00
3.098,-0.02,0.00,1.00
3.101,-0.02,0.00,1.00
3.103,-0.02,0.00,1.01
3.104,-0.02,0.00,1.01
3.106,-0.02,0.00,1.01
3.110,-0.02,0.00,1.01
3.110,-0.02,0.00,1.01
3.112,-0.02,0.00,1.01
3.114,-0.02,0.00,1.01
3.116,-0.02,0.00,1.01
3.118,-0.02,0.00,1.01
3.120,-0.02,0.00,1.01
3.122,-0.02,0.00,1.01
3.124,-0.02,0.00,1.01
3.128,-0.02,0.00,1.01
3.129,-0.02,0.00,1.01
3.131,-0.02,0.00,1.00
3.136,-0.02,0.00,1.01
3.136,-0.02,0.00,1.01
3.136,-0.02,0.00,1.01
3.139,-0.02,0.00,1.00
3.141,-0.02,0.00,1.00
3.167,-0.02,0.00,1.00
3.168,-0.02,0.00,1.00
3.168,-0.02,0.00,1.00
3.168,-0.02,0.00,1.00
3.169,-0.02,0.01,1.00
3.169,-0.02,0.01,1.00
3.169,-0.02,0.01,1.00
3.170,-0.02,0.01,1.00
3.170,-0.02,0.01,1.00
3.170,-0.02,0.01,1.00
3.171,-0.02,0.00,1.00
3.171,-0.02,0.01,1.00
3.171,-0.03,0.01,0.99
3.171,-0.03,0.01,0.99
3.172,-0.02,0.01,0.99
3.172,-0.02,0.01,1.00
3.174,-0.02,0.01,1.00
3.182,-0.02,0.01,1.00
3.182,-0.02,0.01,1.00
3.183,-0.02,0.01,1.00
3.183,-0.02,0.01,1.00
3.185,-0.02,0.01,1.00
3.187,-0.02,0.00,1.00
3.188,-0.02,0.00,1.01
3.191,-0.01,0.00,1.01
3.194,-0.01,0.00,1.01
3.195,-0.01,0.00,1.01
3.196,-0.01,0.00,1.01
3.198,-0.01,0.00,1.01
3.201,-0.01,0.00,1.01
3.203,-0.01,0.00,1.01
3.205,-0.01,0.00,1.01
3.207,-0.01,0.00,1.01
3.211,-0.01,0.00,1.01
3.212,-0.01,0.00,1.01
3.212,-0.01,0.00,1.01
3.215,-0.00,0.00,1.01
3.216,-0.00,0.00,1.01
3.219,-0.00,0.00,1.01
3.220,-0.00,0.00,1.01
3.222,0.00,0.00,1.02
3.224,0.00,0.00,1.01
3.228,0.00,-0.00,1.01
3.229,-0.02,-0.01,0.99
3.231,-0.04,-0.01,0.96
3.234,-0.04,-0.00,0.95
3.235,-0.02,-0.00,0.96
3.236,-0.01,-0.00,0.97
3.238,-0.01,-0.00,1.00
3.240,-0.00,-0.01,1.02
3.246,-0.00,-0.01,1.03
3.246,-0.00,-0.01,1.03
3.247,-0.00,-0.00,1.02
3.248,-0.00,-0.00,1.02
3.251,-0.00,-0.00,1.02
3.253,-0.00,-0.00,1.02
3.255,-0.00,-0.00,1.02
