time,x,y,z
1.642,-0.09,0.05,1.01
1.642,-0.09,0.04,1.00
1.642,-0.08,0.03,1.01
1.642,-0.07,0.02,1.00
1.642,-0.07,0.02,1.00
1.643,-0.06,0.01,1.00
1.643,-0.06,0.01,1.00
1.645,-0.05,0.01,1.01
1.647,-0.05,0.00,1.01
1.649,-0.05,0.01,1.01
1.651,-0.05,0.01,1.01
1.653,-0.05,0.02,1.01
1.656,-0.05,0.03,1.01
1.657,-0.05,0.04,1.01
1.659,-0.06,0.05,1.01
1.661,-0.06,0.06,1.00
1.663,-0.06,0.06,1.00
1.665,-0.06,0.07,1.00
1.666,-0.06,0.07,1.00
1.668,-0.06,0.08,1.00
1.672,-0.06,0.07,1.01
1.674,-0.05,0.06,1.00
1.674,-0.05,0.05,1.00
1.676,-0.05,0.05,1.00
1.679,-0.05,0.04,1.00
1.681,-0.05,0.04,1.00
1.682,-0.06,0.04,1.01
1.684,-0.06,0.04,1.01
1.690,-0.07,0.04,1.01
1.690,-0.07,0.03,1.01
1.691,-0.08,0.03,1.00
1.693,-0.08,0.02,1.01
1.694,-0.08,0.02,1.01
1.698,-0.08,0.02,1.01
1.698,-0.08,0.01,1.01
1.700,-0.08,0.01,1.00
1.702,-0.08,-0.00,1.01
1.706,-0.09,-0.01,1.00
1.707,-0.09,0.00,1.00
1.709,-0.09,0.01,1.00
1.710,-0.10,0.01,1.01
1.712,-0.10,0.02,1.01
1.714,-0.10,0.02,1.01
1.716,-0.10,0.02,1.01
1.718,-0.10,0.03,1.01
1.727,-0.10,0.03,1.01
1.728,-0.10,0.04,1.00
1.728,-0.10,0.04,1.00
1.728,-0.10,0.04,1.01
1.729,-0.10,0.04,1.00
1.733,-0.10,0.04,1.00
1.733,-0.10,0.04,1.01
1.735,-0.10,0.04,1.01
1.737,-0.10,0.05,1.01
1.753,-0.11,0.06,1.01
1.754,-0.12,0.06,1.01
1.755,-0.13,0.07,1.00
1.757,-0.14,0.06,1.00
1.757,-0.14,0.06,1.01
1.757,-0.14,0.05,1.00
1.758,-0.15,0.05,1.00
1.758,-0.15,0.04,1.01
1.758,-0.15,0.03,1.01
1.759,-0.15,0.03,1.01
1.759,-0.16,0.02,1.00
1.763,-0.15,0.01,1.01
1.764,-0.15,0.00,1.00
1.765,-0.14,-0.01,1.01
1.767,-0.13,-0.02,1.01
1.769,-0.13,-0.03,1.00
1.774,-0.13,-0.03,1.00
1.774,-0.13,-0.04,1.00
1.785,-0.14,-0.04,1.00
1.785,-0.13,-0.04,1.00
1.785,-0.13,-0.04,1.00
1.785,-0.13,-0.04,1.01
1.786,-0.13,-0.05,1.01
1.786,-0.13,-0.05,1.01
1.788,-0.13,-0.05,1.01
1.791,-0.13,-0.06,1.01
1.793,-0.13,-0.08,1.00
1.793,-0.13,-0.09,1.00
1.799,-0.13,-0.10,1.01
1.800,-0.13,-0.10,1.00
1.800,-0.13,-0.11,1.00
1.801,-0.13,-0.11,1.01
1.803,-0.12,-0.11,1.00
1.807,-0.12,-0.11,1.00
1.808,-0.11,-0.12,1.01
1.809,-0.11,-0.13,1.01
1.811,-0.11,-0.13,1.00
1.813,-0.10,-0.13,1.00
1.815,-0.10,-0.13,1.00
1.817,-0.10,-0.13,1.00
1.819,-0.10,-0.13,1.00
1.824,-0.11,-0.12,1.01
1.824,-0.12,-0.12,1.01
1.825,-0.13,-0.11,1.01
1.827,-0.14,-0.10,1.00
1.829,-0.15,-0.09,1.00
1.831,-0.15,-0.08,1.00
1.832,-0.15,-0.08,1.00
1.835,-0.14,-0.08,1.01
1.836,-0.14,-0.09,1.01
1.839,-0.14,-0.09,1.01
1.841,-0.14,-0.10,1.00
1.843,-0.14,-0.10,1.00
1.844,-0.14,-0.11,1.00
1.847,-0.15,-0.10,1.00
1.849,-0.16,-0.10,1.01
1.851,-0.15,-0.10,1.01
1.852,-0.15,-0.10,1.00
1.861,-0.16,-0.11,1.01
1.862,-0.16,-0.11,1.01
1.862,-0.16,-0.12,1.01
1.862,-0.17,-0.12,1.01
1.863,-0.17,-0.12,1.01
1.865,-0.17,-0.12,1.00
1.867,-0.18,-0.12,1.01
1.869,-0.18,-0.11,1.00
1.871,-0.19,-0.11,1.00
1.893,-0.20,-0.11,1.00
1.893,-0.20,-0.10,1.01
1.894,-0.21,-0.10,1.01
1.894,-0.22,-0.09,1.00
1.894,-0.22,-0.08,1.00
1.894,-0.22,-0.09,1.00
1.894,-0.21,-0.10,1.00
1.895,-0.19,-0.11,1.01
1.895,-0.18,-0.12,1.01
1.895,-0.17,-0.13,1.00
1.895,-0.15,-0.15,1.01
1.895,-0.13,-0.17,1.01
1.897,-0.11,-0.18,1.00
1.899,-0.10,-0.19,1.00
1.902,-0.09,-0.20,1.00
1.903,-0.09,-0.20,1.00
1.908,-0.08,-0.20,1.00
1.909,-0.07,-0.21,1.00
1.909,-0.05,-0.22,1.00
1.911,-0.03,-0.23,1.00
1.913,-0.01,-0.24,1.00
1.915,0.01,-0.26,1.00
1.917,0.02,-0.27,1.00
1.919,0.03,-0.28,1.00
1.920,0.04,-0.28,1.00
1.924,0.05,-0.29,1.00
1.925,0.06,-0.28,1.00
1.927,0.07,-0.28,1.00
1.929,0.07,-0.28,1.00
1.931,0.07,-0.27,1.00
1.933,0.07,-0.27,1.00
1.934,0.07,-0.26,1.00
1.937,0.07,-0.26,0.99
1.940,0.07,-0.25,1.00
1.941,0.08,-0.26,1.00
1.942,0.10,-0.26,1.00
1.948,0.11,-0.27,1.00
1.949,0.13,-0.28,1.00
1.949,0.14,-0.28,1.00
1.951,0.15,-0.29,1.00
1.953,0.16,-0.29,1.00
1.959,0.16,-0.30,1.00
1.960,0.16,-0.29,1.00
1.960,0.16,-0.30,1.00
1.961,0.18,-0.30,1.00
1.963,0.19,-0.31,1.00
1.965,0.20,-0.31,1.00
1.967,0.20,-0.31,1.00
1.969,0.21,-0.31,1.00
1.971,0.20,-0.31,1.00
1.977,0.19,-0.30,1.00
1.992,0.17,-0.29,1.00
1.992,0.17,-0.28,1.00
1.993,0.17,-0.28,1.00
1.993,0.17,-0.27,1.00
1.993,0.17,-0.26,1.00
1.994,0.17,-0.25,1.00
1.994,0.16,-0.24,1.00
1.994,0.15,-0.23,1.00
1.995,0.14,-0.21,1.00
1.995,0.14,-0.20,1.01
1.995,0.14,-0.20,1.01
2.000,0.15,-0.20,1.00
2.001,0.15,-0.19,1.01
2.001,0.16,-0.19,1.00
2.002,0.17,-0.19,1.00
2.013,0.18,-0.20,1.00
2.013,0.19,-0.20,1.00
2.014,0.21,-0.20,1.00
2.014,0.22,-0.21,1.00
2.014,0.24,-0.21,1.00
2.015,0.25,-0.21,1.00
2.020,0.26,-0.21,1.00
2.020,0.26,-0.21,1.00
2.020,0.26,-0.20,1.00
2.043,0.26,-0.20,1.00
2.044,0.27,-0.20,1.00
2.044,0.28,-0.20,1.00
2.044,0.28,-0.19,1.00
2.045,0.28,-0.19,1.00
2.045,0.28,-0.19,1.00
2.045,0.28,-0.19,1.00
2.045,0.28,-0.18,1.00
2.045,0.28,-0.18,1.00
2.046,0.29,-0.18,1.00
2.046,0.30,-0.19,1.00
2.046,0.31,-0.19,1.00
2.047,0.31,-0.19,1.00
2.049,0.31,-0.18,1.00
2.051,0.30,-0.18,1.00
2.053,0.29,-0.17,1.00
2.059,0.29,-0.17,1.00
2.060,0.30,-0.17,1.00
2.060,0.30,-0.17,1.00
2.061,0.29,-0.17,1.00
2.062,0.28,-0.17,1.00
2.066,0.29,-0.17,1.00
2.067,0.29,-0.17,1.00
2.069,0.29,-0.17,1.01
2.070,0.29,-0.17,1.00
2.075,0.28,-0.17,1.00
2.077,0.26,-0.16,1.00
2.077,0.25,-0.16,1.00
2.078,0.25,-0.15,1.00
2.081,0.24,-0.14,1.00
2.083,0.23,-0.14,1.00
2.085,0.22,-0.14,1.00
2.086,0.23,-0.13,1.00
2.090,0.23,-0.14,1.00
2.091,0.24,-0.14,1.00
2.093,0.25,-0.14,1.00
2.095,0.24,-0.14,1.00
2.097,0.23,-0.14,1.00
2.099,0.22,-0.14,1.00
2.102,0.21,-0.13,1.00
2.103,0.20,-0.13,1.00
2.105,0.18,-0.12,1.00
2.109,0.17,-0.12,1.00
2.109,0.15,-0.11,1.00
2.111,0.14,-0.11,1.00
2.116,0.13,-0.10,1.00
2.117,0.12,-0.10,1.00
2.117,0.11,-0.09,1.00
2.118,0.10,-0.09,1.00
2.120,0.09,-0.08,1.00
2.124,0.08,-0.08,1.00
2.126,0.07,-0.07,1.00
2.127,0.06,-0.06,1.00
2.128,0.05,-0.06,1.00
2.130,0.05,-0.05,1.00
2.132,0.04,-0.04,1.00
2.134,0.03,-0.04,1.00
2.136,0.03,-0.04,1.00
2.144,0.03,-0.03,1.00
2.144,0.02,-0.03,1.00
2.145,0.02,-0.02,1.00
2.145,0.01,-0.02,1.00
2.147,0.01,-0.02,1.00
2.149,0.01,-0.02,1.00
2.151,0.01,-0.01,1.00
2.153,0.00,-0.01,1.00
2.155,0.00,-0.01,1.00
2.169,0.00,-0.01,1.00
2.170,-0.00,-0.01,1.00
2.170,-0.00,-0.01,1.00
2.170,-0.00,-0.01,1.00
2.171,-0.00,-0.01,1.00
2.171,-0.00,-0.01,1.00
2.173,-0.00,-0.01,1.00
2.175,-0.01,-0.01,1.01
2.175,-0.01,-0.01,1.01
2.183,-0.01,-0.00,1.01
2.183,-0.01,-0.00,1.01
2.183,-0.01,-0.00,1.01
2.183,-0.01,-0.00,1.01
2.184,-0.01,-0.00,1.00
2.184,-0.01,-0.00,1.00
2.186,-0.01,-0.00,1.00
2.191,-0.01,-0.00,1.00
2.192,-0.01,-0.00,1.00
2.193,-0.01,-0.00,1.00
2.194,-0.01,-0.00,1.00
2.197,-0.01,-0.00,1.00
2.199,-0.01,-0.00,1.00
2.200,-0.01,-0.00,1.00
2.202,-0.01,-0.00,1.00
2.204,-0.01,-0.00,1.00
2.207,-0.01,-0.00,1.00
2.209,-0.01,-0.00,1.00
2.211,-0.01,-0.00,1.00
2.213,-0.01,-0.00,1.00
2.215,-0.01,-0.00,1.00
2.216,-0.01,-0.00,1.00
2.218,-0.01,-0.00,1.00
2.220,-0.01,-0.00,1.00
2.226,-0.01,-0.00,1.00
2.230,-0.01,-0.00,1.00
2.230,-0.01,-0.00,1.00
2.231,-0.01,-0.00,1.00
2.231,-0.01,-0.00,1.00
2.233,-0.01,-0.00,1.00
2.235,-0.01,-0.00,1.01
2.236,-0.01,-0.00,1.01
2.239,-0.01,-0.00,1.00
2.241,-0.01,-0.00,1.00
2.243,-0.01,-0.00,1.00
2.245,-0.01,-0.00,1.00
2.246,-0.01,-0.00,1.00
2.249,-0.01,-0.00,1.00
2.251,-0.01,-0.00,1.00
2.252,-0.01,-0.00,1.00
2.255,-0.01,-0.00,1.00
2.260,-0.01,-0.00,1.00
2.261,-0.01,0.00,1.00
2.261,-0.01,0.00,1.00
2.263,-0.01,0.00,1.00
2.265,-0.01,0.00,1.00
2.267,-0.01,-0.00,1.00
2.269,-0.01,-0.00,1.00
2.271,-0.01,-0.00,1.00
2.276,-0.01,-0.00,1.00
2.277,-0.01,-0.00,1.00
2.277,-0.01,-0.00,1.00
2.279,-0.01,-0.00,1.00
2.280,-0.01,-0.00,1.00
2.283,-0.01,-0.00,1.00
2.284,-0.01,-0.00,1.00
2.286,-0.01,-0.00,1.00
2.289,-0.01,-0.00,1.00
2.297,-0.01,-0.00,1.00
2.297,-0.01,-0.00,1.00
2.298,-0.01,-0.00,1.00
2.298,-0.01,-0.00,1.00
2.300,-0.01,-0.00,1.00
2.303,-0.01,-0.00,1.00
2.303,-0.01,-0.00,1.00
2.304,-0.01,-0.00,1.00
2.327,-0.01,-0.00,1.00
2.328,-0.01,-0.00,1.00
2.328,-0.01,-0.00,1.00
2.328,-0.01,-0.00,1.00
2.329,-0.01,-0.00,1.00
2.329,-0.01,-0.00,1.00
2.329,-0.01,-0.00,1.00
2.329,-0.01,-0.00,1.00
2.330,-0.01,-0.00,1.00
2.330,-0.01,-0.00,1.00
2.330,-0.01,-0.00,1.00
2.330,-0.01,-0.00,1.00
2.330,-0.01,-0.00,1.00
2.333,-0.01,-0.00,1.00
2.335,-0.01,-0.00,1.00
2.336,-0.01,-0.00,1.00
2.338,-0.01,-0.00,1.00
2.345,-0.01,-0.00,1.00
2.346,-0.01,-0.00,1.00
2.346,-0.01,-0.00,1.00
2.347,-0.01,-0.00,1.00
2.349,-0.01,-0.00,1.00
2.351,-0.01,-0.00,1.00
2.353,-0.01,-0.00,1.00
2.354,-0.01,-0.00,1.01
2.359,-0.01,-0.00,1.01
2.360,-0.01,-0.00,1.01
2.361,-0.01,-0.00,1.01
2.363,-0.01,-0.00,1.01
2.365,-0.01,-0.00,1.01
2.367,-0.01,-0.00,1.01
2.374,-0.01,-0.00,1.01
2.375,-0.01,-0.00,1.01
2.376,-0.01,-0.00,1.01
2.386,-0.01,-0.00,1.01
2.386,-0.01,-0.00,1.01
2.387,-0.01,-0.00,1.01
2.388,-0.01,-0.00,1.00
2.388,-0.01,-0.00,1.00
2.388,-0.01,-0.00,1.00
2.389,-0.01,-0.00,1.00
2.389,-0.01,-0.00,1.00
2.395,-0.01,-0.00,1.00
2.396,-0.01,-0.00,1.00
2.396,-0.01,-0.00,1.00
2.397,-0.01,-0.00,1.00
2.399,-0.01,-0.00,1.00
2.401,-0.01,-0.00,1.00
2.403,-0.01,-0.00,1.00
2.404,-0.01,-0.00,1.00
2.410,-0.01,-0.00,1.00
2.411,-0.01,-0.00,1.00
2.411,-0.01,-0.00,1.01
2.413,-0.01,-0.00,1.01
2.415,-0.01,-0.00,1.01
2.417,-0.01,-0.00,1.01
2.419,-0.01,-0.00,1.01
2.422,-0.01,-0.00,1.01
2.423,-0.01,-0.00,1.00
2.429,-0.01,-0.00,1.00
2.430,-0.01,-0.00,1.00
2.430,-0.01,-0.00,1.00
2.431,-0.01,-0.00,1.00
2.433,-0.01,-0.00,1.00
2.435,-0.01,-0.00,1.00
2.461,-0.01,-0.00,1.00
2.461,-0.01,-0.00,1.00
2.461,-0.01,-0.00,1.00
2.462,-0.01,-0.00,1.00
2.462,-0.01,-0.00,1.00
2.462,-0.01,-0.00,1.00
2.462,-0.01,-0.00,1.00
2.463,-0.01,-0.00,1.00
2.463,-0.01,-0.00,1.00
2.463,-0.01,-0.00,1.00
2.463,-0.01,-0.00,1.01
2.463,-0.01,-0.00,1.01
2.464,-0.01,-0.00,1.01
2.464,-0.01,-0.00,1.01
2.467,-0.01,-0.00,1.01
2.468,-0.01,-0.00,1.01
2.469,-0.01,-0.00,1.01
2.471,-0.01,-0.00,1.00
2.474,-0.01,-0.00,1.00
2.478,-0.01,-0.00,1.00
2.479,-0.01,-0.00,1.00
2.479,-0.01,-0.00,1.00
