time,x,y,z
3.251,-0.08,-0.00,1.01
3.254,-0.08,-0.00,1.01
3.255,-0.08,-0.00,1.00
3.257,-0.08,-0.00,1.00
3.264,-0.08,0.00,1.01
3.265,-0.09,0.00,1.01
3.265,-0.09,0.01,1.01
3.266,-0.09,0.01,1.00
3.267,-0.09,0.01,1.00
3.269,-0.09,0.01,1.00
3.272,-0.09,0.01,1.00
3.273,-0.09,0.02,1.01
3.281,-0.09,0.02,1.00
3.282,-0.09,0.03,1.00
3.282,-0.08,0.03,1.00
3.282,-0.09,0.04,1.00
3.283,-0.08,0.05,1.01
3.288,-0.08,0.06,1.01
3.289,-0.08,0.07,1.01
3.289,-0.08,0.08,1.01
3.291,-0.08,0.08,1.01
3.296,-0.07,0.08,1.00
3.297,-0.07,0.08,1.01
3.298,-0.07,0.09,1.01
3.299,-0.07,0.09,1.00
3.301,-0.07,0.09,1.00
3.303,-0.07,0.10,1.01
3.305,-0.07,0.10,1.00
3.307,-0.08,0.11,1.00
3.313,-0.08,0.12,1.01
3.314,-0.08,0.12,1.01
3.314,-0.08,0.13,1.00
3.315,-0.09,0.13,1.01
3.317,-0.08,0.13,1.01
3.319,-0.08,0.13,1.00
3.321,-0.08,0.14,1.01
3.323,-0.08,0.14,1.00
3.332,-0.08,0.15,1.00
3.332,-0.08,0.15,1.01
3.333,-0.08,0.16,1.01
3.333,-0.08,0.16,1.00
3.333,-0.08,0.17,1.00
3.338,-0.08,0.17,1.01
3.339,-0.08,0.18,1.01
3.340,-0.08,0.18,1.00
3.342,-0.08,0.19,1.00
3.345,-0.08,0.19,1.00
3.346,-0.08,0.20,1.01
3.347,-0.08,0.21,1.01
3.351,-0.08,0.21,1.01
3.352,-0.08,0.22,1.01
3.353,-0.08,0.22,1.01
3.355,-0.08,0.23,1.01
3.357,-0.08,0.23,1.01
3.360,-0.08,0.23,1.00
3.361,-0.08,0.23,1.00
3.363,-0.08,0.23,1.01
3.367,-0.08,0.24,1.01
3.368,-0.08,0.24,1.01
3.369,-0.07,0.25,1.01
3.371,-0.07,0.26,1.01
3.374,-0.07,0.26,1.01
3.380,-0.07,0.26,1.01
3.380,-0.07,0.27,1.01
3.380,-0.07,0.27,1.01
3.381,-0.07,0.27,1.01
3.383,-0.07,0.27,1.01
3.385,-0.07,0.27,1.01
3.387,-0.07,0.27,1.01
3.389,-0.07,0.27,1.01
3.391,-0.07,0.27,1.01
3.394,-0.07,0.27,1.01
3.395,-0.07,0.26,1.01
3.397,-0.07,0.26,1.01
3.399,-0.07,0.25,1.01
3.410,-0.06,0.25,1.01
3.413,-0.06,0.24,1.01
3.413,-0.06,0.24,1.01
3.414,-0.06,0.24,1.01
3.414,-0.06,0.23,1.01
3.414,-0.06,0.23,1.01
3.415,-0.06,0.23,1.01
3.415,-0.06,0.22,1.01
3.419,-0.05,0.22,1.01
3.419,-0.05,0.21,1.01
3.421,-0.05,0.21,1.01
3.423,-0.05,0.21,1.01
3.429,-0.05,0.20,1.01
3.430,-0.05,0.20,1.01
3.430,-0.06,0.20,1.01
3.431,-0.06,0.19,1.01
3.433,-0.06,0.19,1.01
3.435,-0.06,0.19,1.01
3.437,-0.06,0.18,1.01
3.439,-0.06,0.17,1.01
3.441,-0.06,0.17,1.01
3.447,-0.06,0.16,1.01
3.447,-0.05,0.15,1.01
3.451,-0.05,0.15,1.01
3.451,-0.05,0.14,1.01
3.452,-0.04,0.14,1.01
3.453,-0.04,0.14,1.01
3.455,-0.04,0.13,1.01
3.457,-0.04,0.13,1.01
3.470,-0.04,0.12,1.01
3.471,-0.04,0.12,1.01
3.471,-0.04,0.12,1.01
3.472,-0.04,0.12,1.01
3.472,-0.04,0.11,1.00
3.472,-0.04,0.11,1.00
3.472,-0.04,0.11,1.00
3.475,-0.03,0.10,1.00
3.476,-0.03,0.08,1.01
3.489,-0.03,0.07,1.01
3.490,-0.02,0.05,1.01
3.491,-0.02,0.04,1.01
3.492,-0.02,0.04,1.01
3.492,-0.02,0.03,1.01
3.492,-0.01,0.02,1.01
3.493,-0.01,0.02,1.01
3.493,-0.01,0.02,1.01
3.493,-0.01,0.01,1.01
3.499,-0.01,0.01,1.01
3.499,-0.01,0.01,1.01
3.500,-0.01,0.01,1.01
3.501,-0.01,0.01,1.01
3.503,-0.01,0.00,1.01
3.505,-0.01,0.00,1.00
3.507,-0.01,0.00,1.00
3.513,-0.01,0.00,1.00
3.513,-0.01,0.00,1.00
3.514,-0.01,0.00,1.00
3.515,-0.01,0.00,1.00
3.517,-0.01,0.00,1.00
3.519,-0.01,0.00,1.00
3.521,-0.01,0.00,1.00
3.523,-0.01,-0.00,1.00
3.525,-0.01,-0.00,1.00
3.527,-0.01,-0.00,1.00
3.529,-0.01,-0.00,1.00
3.539,-0.01,-0.00,1.00
3.539,-0.01,-0.00,1.01
3.539,-0.01,-0.00,1.01
3.540,-0.01,-0.00,1.01
3.540,-0.01,-0.00,1.01
3.541,-0.01,-0.00,1.01
3.545,-0.01,-0.00,1.01
3.546,-0.01,-0.00,1.01
3.548,-0.01,-0.00,1.01
3.549,-0.01,-0.00,1.01
3.551,-0.01,-0.00,1.01
3.553,-0.01,-0.00,1.01
3.555,-0.01,-0.00,1.00
3.557,-0.01,-0.00,1.00
3.561,-0.01,-0.00,1.00
3.562,-0.01,-0.00,1.00
3.563,-0.01,-0.00,1.00
3.565,-0.01,-0.00,1.00
3.567,-0.00,-0.00,1.00
3.569,-0.00,-0.00,1.00
3.571,-0.00,-0.00,1.00
3.573,-0.00,-0.00,1.01
3.575,-0.00,-0.00,1.01
3.578,-0.00,-0.00,1.01
3.579,-0.00,-0.00,1.01
3.581,-0.00,-0.00,1.01
3.583,-0.00,-0.00,1.01
3.585,-0.00,-0.00,1.01
3.588,-0.00,-0.00,1.00
3.589,-0.00,-0.00,1.00
3.591,-0.00,-0.00,1.00
3.594,-0.00,-0.00,1.00
3.597,-0.00,-0.00,1.00
3.597,-0.00,-0.00,1.00
3.599,-0.00,-0.00,1.00
3.609,-0.00,-0.00,1.00
3.609,-0.00,-0.00,1.00
3.610,-0.00,-0.00,1.00
3.610,-0.00,-0.00,1.00
3.610,-0.00,-0.00,1.00
3.616,-0.00,-0.00,1.00
3.616,-0.00,-0.00,1.00
3.617,-0.00,-0.00,1.00
3.618,-0.00,-0.00,1.00
3.619,-0.00,-0.00,1.00
3.623,-0.00,-0.00,1.00
3.624,-0.00,-0.00,1.00
3.625,-0.00,-0.00,1.00
3.631,-0.00,-0.00,1.00
3.632,-0.00,-0.00,1.00
3.632,-0.00,-0.00,1.00
3.635,-0.00,-0.00,1.00
3.635,-0.00,-0.00,1.00
3.637,-0.00,-0.00,1.01
3.639,-0.00,-0.00,1.01
3.641,-0.00,-0.00,1.00
3.647,-0.01,-0.00,1.00
3.648,-0.01,-0.00,1.01
3.650,-0.01,-0.00,1.01
3.651,-0.01,-0.00,1.01
3.653,-0.01,-0.00,1.00
3.653,-0.01,-0.00,1.00
3.655,-0.01,-0.00,1.00
3.657,-0.01,-0.00,1.00
3.659,-0.01,-0.00,1.00
3.663,-0.01,-0.00,1.00
3.664,-0.01,-0.00,1.00
