time,x,y,z
3.270,-0.06,-0.07,1.01
3.271,-0.06,-0.07,1.01
3.274,-0.05,-0.06,1.00
3.275,-0.05,-0.06,1.00
3.279,-0.05,-0.05,1.00
3.280,-0.04,-0.05,1.00
3.281,-0.04,-0.05,1.00
3.283,-0.04,-0.04,1.00
3.286,-0.03,-0.04,1.00
3.287,-0.03,-0.03,1.00
3.289,-0.03,-0.03,1.00
3.291,-0.02,-0.03,1.00
3.296,-0.02,-0.03,1.00
3.297,-0.02,-0.02,1.01
3.298,-0.02,-0.02,1.01
3.299,-0.02,-0.02,1.01
3.301,-0.02,-0.02,1.01
3.303,-0.02,-0.02,1.01
3.305,-0.02,-0.02,1.01
3.307,-0.02,-0.02,1.01
3.313,-0.02,-0.02,1.01
3.314,-0.02,-0.01,1.01
3.314,-0.02,-0.01,1.01
3.316,-0.02,-0.01,1.01
3.317,-0.01,-0.01,1.01
3.320,-0.01,-0.01,1.01
3.322,-0.01,-0.01,1.01
3.324,-0.01,-0.01,1.01
3.325,-0.00,-0.00,1.01
3.330,-0.00,-0.00,1.01
3.330,-0.00,-0.00,1.00
3.332,0.00,-0.00,1.00
3.333,0.00,-0.00,1.00
3.336,0.00,-0.00,1.00
3.338,0.00,0.00,1.00
3.340,0.00,0.00,1.00
3.341,0.00,0.00,1.00
3.346,0.00,0.00,1.00
3.347,0.00,0.00,1.00
3.348,0.00,0.00,1.00
3.349,0.01,0.00,1.00
3.354,0.01,0.00,1.00
3.354,0.01,0.00,1.01
3.356,0.01,0.00,1.00
3.358,0.01,0.00,1.00
3.360,0.01,0.00,1.00
3.364,0.01,0.00,1.00
3.366,0.01,0.00,1.00
3.366,0.01,0.00,1.00
3.368,0.01,0.00,1.00
3.370,0.01,0.00,1.00
3.372,0.01,0.00,1.00
3.373,0.01,0.00,1.01
3.375,0.01,0.00,1.01
3.384,0.01,0.00,1.01
3.386,0.01,0.00,1.01
3.386,0.01,0.00,1.01
3.386,0.01,0.00,1.01
3.387,0.01,0.00,1.01
3.390,0.01,0.00,1.01
3.390,0.01,0.00,1.01
3.392,0.01,0.01,1.01
3.399,0.01,0.01,1.01
3.400,0.01,0.01,1.01
3.400,0.01,0.01,1.00
3.410,0.01,0.01,1.00
3.411,0.01,0.01,1.00
3.411,0.01,0.01,1.00
3.411,0.01,0.01,1.00
3.412,0.01,0.01,1.00
3.412,0.01,0.01,1.00
3.412,0.01,0.01,1.00
3.415,0.01,0.01,1.00
3.416,0.01,0.01,1.00
3.418,0.01,0.01,1.00
3.420,0.01,0.01,1.01
3.422,0.01,0.01,1.01
3.426,0.01,0.01,1.01
3.426,0.01,0.01,1.01
3.430,0.01,0.01,1.01
3.431,0.01,0.01,1.01
3.431,0.01,0.01,1.01
3.434,0.01,0.01,1.01
3.436,0.01,0.01,1.01
3.438,0.01,0.00,1.01
3.439,0.01,0.00,1.01
3.442,0.01,0.00,1.01
3.447,0.01,0.00,1.01
3.449,0.01,0.00,1.01
3.449,0.01,0.00,1.01
3.450,0.01,0.00,1.00
3.452,0.01,0.00,1.00
3.454,0.01,0.00,1.00
3.456,0.01,0.00,1.01
3.458,0.01,0.00,1.01
3.459,0.01,0.00,1.01
3.464,0.01,0.00,1.01
3.466,0.01,0.00,1.01
3.466,0.01,0.00,1.01
3.468,0.01,0.00,1.01
3.470,0.01,0.00,1.01
3.472,0.01,0.00,1.01
3.474,0.01,0.00,1.01
3.475,0.01,0.00,1.01
3.483,0.01,0.00,1.02
3.484,0.01,0.00,1.02
3.484,0.01,0.00,1.01
3.484,0.01,0.00,1.01
3.489,0.01,0.00,1.01
3.490,0.01,0.00,1.01
3.490,0.01,0.00,1.01
3.492,0.01,0.00,1.01
3.493,0.02,0.00,1.01
3.498,0.03,0.00,1.00
3.500,0.05,0.00,1.00
3.500,0.07,0.02,1.00
3.501,0.10,0.03,1.01
3.504,0.10,0.03,1.01
3.506,0.07,0.02,1.01
3.518,0.04,0.01,1.01
3.519,0.02,0.01,1.01
3.519,0.00,0.00,1.01
3.519,-0.01,-0.00,1.01
3.519,-0.01,-0.00,1.01
3.520,-0.01,-0.00,1.01
3.520,-0.01,-0.00,1.01
