time,x,y,z
3.279,0.05,0.00,1.00
3.280,0.05,0.01,1.00
3.282,0.05,0.01,1.00
3.284,0.05,0.02,1.00
3.286,0.05,0.02,1.01
3.288,0.05,0.03,1.01
3.290,0.05,0.03,1.00
3.295,0.04,0.03,1.00
3.295,0.04,0.04,1.01
3.296,0.04,0.04,1.01
3.298,0.04,0.04,1.01
3.300,0.04,0.04,1.00
3.302,0.04,0.04,1.01
3.305,0.04,0.03,1.01
3.306,0.04,0.03,1.01
3.311,0.04,0.02,1.00
3.312,0.04,0.02,1.01
3.312,0.04,0.01,1.01
3.315,0.04,0.01,1.01
3.317,0.04,0.01,1.01
3.318,0.04,0.01,1.00
3.320,0.04,0.01,1.00
3.323,0.03,0.02,1.01
3.328,0.03,0.02,1.01
3.329,0.03,0.02,1.01
3.329,0.02,0.02,1.01
3.330,0.02,0.02,1.00
3.332,0.01,0.02,1.00
3.334,0.01,0.02,1.00
3.336,0.01,0.02,1.01
3.338,0.01,0.02,1.00
3.340,0.01,0.02,1.00
3.344,0.01,0.01,1.01
3.345,0.02,0.01,1.00
3.346,0.02,0.01,1.00
3.349,0.03,0.01,1.00
3.351,0.04,0.01,1.00
3.352,0.05,0.00,1.00
3.354,0.06,0.00,1.00
3.356,0.07,0.00,1.00
3.361,0.08,-0.00,1.00
3.361,0.09,-0.00,1.00
3.362,0.10,-0.00,1.00
3.364,0.10,-0.00,1.00
3.366,0.10,-0.00,1.00
3.369,0.11,-0.00,1.00
3.370,0.10,-0.00,1.01
3.372,0.10,-0.01,1.00
3.378,0.10,-0.01,1.00
3.379,0.09,-0.01,1.00
3.379,0.09,-0.01,1.01
3.381,0.08,-0.02,1.01
3.382,0.08,-0.02,1.01
3.384,0.07,-0.03,1.00
3.386,0.07,-0.03,1.00
3.388,0.06,-0.04,1.01
3.390,0.06,-0.04,1.00
3.394,0.06,-0.05,1.00
3.397,0.05,-0.05,1.01
3.397,0.05,-0.05,1.01
3.398,0.05,-0.06,1.01
3.412,0.04,-0.06,1.01
3.412,0.04,-0.06,1.01
3.413,0.04,-0.06,1.00
3.413,0.03,-0.06,1.00
3.413,0.03,-0.06,1.01
3.414,0.02,-0.06,1.01
3.414,0.02,-0.06,1.00
3.414,0.02,-0.06,1.00
3.418,0.01,-0.06,1.01
3.419,0.01,-0.05,1.00
3.420,0.02,-0.05,1.00
3.422,0.02,-0.05,1.01
3.425,0.02,-0.05,1.00
3.428,0.02,-0.05,1.00
3.430,0.03,-0.05,1.00
3.430,0.03,-0.05,1.00
3.432,0.04,-0.05,1.00
3.435,0.05,-0.05,1.01
3.436,0.05,-0.05,1.01
3.438,0.06,-0.04,1.00
3.440,0.06,-0.05,1.01
3.448,0.07,-0.05,1.01
3.449,0.07,-0.05,1.01
3.449,0.08,-0.05,1.01
3.449,0.07,-0.04,1.01
3.451,0.07,-0.04,1.00
3.455,0.06,-0.03,1.00
3.456,0.05,-0.03,1.01
3.456,0.04,-0.02,1.01
3.462,0.03,-0.02,1.00
3.462,0.02,-0.02,1.01
3.463,0.01,-0.02,1.01
3.468,0.01,-0.01,1.00
3.469,-0.00,-0.02,1.00
3.469,-0.01,-0.02,1.01
3.470,-0.02,-0.02,1.01
3.472,-0.03,-0.02,1.00
3.474,-0.03,-0.02,1.00
3.481,-0.04,-0.02,1.01
3.481,-0.04,-0.02,1.00
3.482,-0.04,-0.02,1.00
3.482,-0.04,-0.03,1.00
3.484,-0.03,-0.03,1.01
3.489,-0.03,-0.04,1.01
3.489,-0.03,-0.04,1.00
3.490,-0.03,-0.05,0.99
3.495,-0.03,-0.05,1.00
3.495,-0.03,-0.06,1.01
3.496,-0.03,-0.06,1.00
3.500,-0.03,-0.06,1.00
3.501,-0.03,-0.07,1.00
3.503,-0.04,-0.07,1.00
3.504,-0.04,-0.07,1.00
3.506,-0.04,-0.07,1.00
3.512,-0.04,-0.06,1.00
3.512,-0.04,-0.07,1.00
3.513,-0.04,-0.07,1.01
3.514,-0.04,-0.07,1.01
3.516,-0.04,-0.07,1.00
3.518,-0.04,-0.07,1.01
3.521,-0.04,-0.08,1.01
3.522,-0.04,-0.08,1.00
3.524,-0.04,-0.08,1.00
3.527,-0.04,-0.09,1.00
3.529,-0.04,-0.09,1.02
3.530,-0.03,-0.09,1.01
3.533,-0.03,-0.09,0.99
3.534,-0.03,-0.09,1.00
3.536,-0.03,-0.09,1.02
3.539,-0.03,-0.09,1.01
3.541,-0.03,-0.09,1.00
3.545,-0.03,-0.09,1.00
3.545,-0.04,-0.09,1.01
3.546,-0.04,-0.08,1.00
3.549,-0.04,-0.08,1.00
3.551,-0.05,-0.08,1.00
3.554,-0.06,-0.08,1.01
3.555,-0.06,-0.07,1.00
3.556,-0.07,-0.06,1.00
3.561,-0.08,-0.06,1.00
3.561,-0.09,-0.05,1.01
3.563,-0.09,-0.05,1.00
3.564,-0.09,-0.04,1.00
3.566,-0.09,-0.04,1.01
3.568,-0.09,-0.04,1.01
3.570,-0.09,-0.04,1.01
3.572,-0.08,-0.04,1.00
3.574,-0.08,-0.04,1.00
3.577,-0.08,-0.04,1.01
3.579,-0.08,-0.04,1.01
3.581,-0.08,-0.05,1.01
3.583,-0.08,-0.05,1.00
3.584,-0.07,-0.05,1.00
3.586,-0.06,-0.05,1.00
3.588,-0.06,-0.05,1.00
3.590,-0.05,-0.05,1.00
3.600,-0.05,-0.05,1.00
3.601,-0.05,-0.05,1.00
3.601,-0.05,-0.05,1.00
3.601,-0.05,-0.06,1.00
3.611,-0.05,-0.06,1.00
3.612,-0.05,-0.06,1.00
3.612,-0.04,-0.07,1.00
3.612,-0.04,-0.07,1.00
3.612,-0.04,-0.07,1.01
3.612,-0.04,-0.07,1.01
3.616,-0.05,-0.08,1.01
3.617,-0.05,-0.08,1.01
3.617,-0.05,-0.08,1.01
3.619,-0.05,-0.08,1.01
3.620,-0.04,-0.08,1.00
3.623,-0.04,-0.08,1.00
3.624,-0.03,-0.07,1.01
3.630,-0.03,-0.07,1.01
3.631,-0.04,-0.07,1.01
3.632,-0.04,-0.06,1.01
3.633,-0.04,-0.06,1.01
3.637,-0.04,-0.06,1.01
3.637,-0.04,-0.05,1.01
3.638,-0.04,-0.04,1.01
3.641,-0.04,-0.04,1.01
3.645,-0.05,-0.04,1.01
3.646,-0.05,-0.03,1.01
3.647,-0.05,-0.03,1.01
3.648,-0.05,-0.03,1.01
3.651,-0.06,-0.03,1.01
3.653,-0.06,-0.04,1.01
3.655,-0.07,-0.04,1.01
3.656,-0.07,-0.04,1.01
3.659,-0.07,-0.05,1.01
3.663,-0.07,-0.05,1.01
3.663,-0.07,-0.05,1.01
3.665,-0.06,-0.06,1.01
3.666,-0.06,-0.06,1.01
3.668,-0.06,-0.06,1.01
3.670,-0.06,-0.07,1.01
3.674,-0.06,-0.07,1.01
3.675,-0.05,-0.08,1.01
3.678,-0.05,-0.08,1.01
3.678,-0.05,-0.08,1.01
3.682,-0.05,-0.07,1.01
3.683,-0.05,-0.07,1.01
3.685,-0.05,-0.07,1.01
3.687,-0.05,-0.07,1.01
3.688,-0.05,-0.06,1.00
3.691,-0.05,-0.06,1.00
3.693,-0.05,-0.06,1.00
3.697,-0.04,-0.05,1.01
3.698,-0.04,-0.05,1.01
3.700,-0.04,-0.05,1.01
3.701,-0.04,-0.05,1.00
3.703,-0.03,-0.04,1.00
3.705,-0.03,-0.04,1.00
3.706,-0.03,-0.04,1.00
3.708,-0.02,-0.04,1.00
3.722,-0.02,-0.05,1.00
3.722,-0.02,-0.05,1.00
3.722,-0.02,-0.05,1.00
3.723,-0.02,-0.06,1.00
3.723,-0.02,-0.06,1.01
3.723,-0.02,-0.06,1.01
3.724,-0.02,-0.07,1.00
3.725,-0.01,-0.07,1.00
3.729,-0.01,-0.07,1.00
3.730,-0.02,-0.07,1.01
3.730,-0.02,-0.08,1.01
3.733,-0.02,-0.08,1.00
3.735,-0.02,-0.08,1.00
3.738,-0.02,-0.08,1.00
3.739,-0.02,-0.08,1.00
3.741,-0.02,-0.08,1.00
3.747,-0.02,-0.08,1.00
3.747,-0.02,-0.08,1.00
3.748,-0.02,-0.08,0.99
3.748,-0.03,-0.08,1.00
3.751,-0.03,-0.08,1.00
3.753,-0.04,-0.08,1.00
3.754,-0.04,-0.08,1.00
3.757,-0.03,-0.07,1.00
3.759,-0.03,-0.07,1.00
3.762,-0.03,-0.07,1.00
3.766,-0.03,-0.06,1.00
3.767,-0.03,-0.06,1.00
3.767,-0.03,-0.06,1.01
3.770,-0.02,-0.05,1.01
3.771,-0.02,-0.05,1.01
3.774,-0.02,-0.05,1.01
3.774,-0.02,-0.04,1.00
3.778,-0.02,-0.04,1.00
3.779,-0.02,-0.04,1.00
3.783,-0.02,-0.04,1.00
3.783,-0.02,-0.04,1.01
3.788,-0.02,-0.04,1.01
3.788,-0.02,-0.04,1.00
3.790,-0.02,-0.03,1.00
3.790,-0.03,-0.03,1.00
3.793,-0.03,-0.03,1.00
3.796,-0.04,-0.03,1.00
3.797,-0.05,-0.04,1.00
3.800,-0.05,-0.04,1.00
3.814,-0.05,-0.04,1.00
3.814,-0.05,-0.04,1.00
3.814,-0.06,-0.04,1.00
3.815,-0.06,-0.04,1.00
3.815,-0.06,-0.04,1.00
3.816,-0.06,-0.05,1.00
3.816,-0.07,-0.05,1.01
3.817,-0.07,-0.05,1.01
3.817,-0.07,-0.05,1.01
3.821,-0.07,-0.05,1.01
3.821,-0.06,-0.05,1.01
3.824,-0.06,-0.05,1.01
3.824,-0.06,-0.05,1.01
3.829,-0.06,-0.05,1.01
3.829,-0.05,-0.04,1.01
3.832,-0.05,-0.04,1.01
3.833,-0.05,-0.04,1.00
3.834,-0.04,-0.04,1.00
3.837,-0.05,-0.04,1.00
3.838,-0.05,-0.04,1.00
3.841,-0.06,-0.05,1.01
3.843,-0.07,-0.05,1.00
3.845,-0.08,-0.05,1.01
3.847,-0.09,-0.06,1.01
3.848,-0.10,-0.06,1.00
3.851,-0.11,-0.06,1.00
3.853,-0.12,-0.07,1.00
3.854,-0.13,-0.07,1.00
3.856,-0.14,-0.07,1.00
3.858,-0.14,-0.07,1.00
3.864,-0.14,-0.07,1.00
3.864,-0.15,-0.07,1.00
3.864,-0.15,-0.07,1.00
3.866,-0.15,-0.07,1.01
3.871,-0.16,-0.07,1.01
3.872,-0.17,-0.07,1.01
3.872,-0.17,-0.07,1.01
3.875,-0.18,-0.07,1.00
3.876,-0.18,-0.07,1.00
3.879,-0.19,-0.07,1.00
3.880,-0.19,-0.07,1.00
3.882,-0.19,-0.07,1.01
3.884,-0.18,-0.07,1.01
3.887,-0.17,-0.08,1.01
3.889,-0.16,-0.08,1.01
3.890,-0.15,-0.08,1.01
3.892,-0.15,-0.08,1.00
3.895,-0.14,-0.08,1.00
3.897,-0.13,-0.07,1.00
3.898,-0.13,-0.07,1.01
3.900,-0.13,-0.08,1.01
3.902,-0.13,-0.08,1.01
3.904,-0.13,-0.08,1.01
3.906,-0.13,-0.08,1.01
3.908,-0.13,-0.08,1.01
3.912,-0.13,-0.08,1.01
3.912,-0.12,-0.08,1.01
3.914,-0.12,-0.07,1.01
3.916,-0.11,-0.07,1.00
3.918,-0.11,-0.07,1.00
3.921,-0.10,-0.06,1.00
3.922,-0.10,-0.06,1.00
3.924,-0.10,-0.05,1.00
3.926,-0.09,-0.05,1.00
3.929,-0.09,-0.04,1.00
3.932,-0.08,-0.04,1.00
3.932,-0.07,-0.04,1.00
3.934,-0.07,-0.03,1.00
3.937,-0.06,-0.03,1.00
3.940,-0.06,-0.02,1.00
3.940,-0.05,-0.02,1.00
3.945,-0.04,-0.02,1.00
3.946,-0.03,-0.01,1.00
3.947,-0.02,-0.01,1.00
3.949,-0.02,-0.01,1.01
3.950,-0.01,-0.00,1.01
3.953,-0.01,-0.00,1.01
3.955,-0.00,-0.00,1.01
3.956,-0.00,0.00,1.01
3.959,0.00,0.00,1.00
3.962,0.00,0.00,1.00
3.963,0.00,0.00,1.00
3.966,0.01,0.00,1.00
3.967,0.01,0.01,1.00
3.968,0.01,0.01,1.00
3.970,0.01,0.01,1.00
3.972,0.01,0.01,1.00
3.975,0.01,0.01,1.01
3.976,0.01,0.01,1.01
3.979,0.01,0.01,1.01
3.980,0.01,0.01,1.01
3.982,0.01,0.01,1.00
3.984,0.01,0.01,1.00
3.988,0.01,0.01,1.00
3.989,0.01,0.01,1.00
3.991,0.01,0.01,1.00
3.992,0.01,0.01,1.00
3.998,0.01,0.01,1.00
3.998,0.01,0.01,1.00
3.998,0.01,0.01,1.00
4.008,0.01,0.01,1.00
4.008,0.01,0.01,1.00
4.008,0.01,0.01,1.00
4.008,0.01,0.01,1.00
4.008,0.01,0.00,1.00
4.012,0.01,0.00,1.00
4.013,0.01,0.00,1.00
4.015,0.01,0.00,1.00
4.016,0.01,0.00,1.00
4.018,0.02,0.00,1.00
4.021,0.02,0.00,1.00
4.022,0.02,0.00,1.00
4.024,0.02,0.00,1.00
4.026,0.01,0.00,1.00
4.029,0.01,0.00,0.99
4.030,0.01,0.01,0.99
4.032,0.00,0.01,0.98
4.034,0.00,0.01,0.99
4.037,-0.00,0.01,0.99
4.039,-0.00,0.01,1.00
4.040,-0.01,0.01,1.01
4.042,-0.01,0.01,1.01
4.048,-0.00,0.01,1.01
4.048,-0.00,0.00,1.01
4.049,-0.00,0.01,1.00
4.056,0.00,0.01,1.00
4.056,0.00,0.01,1.00
4.057,0.00,0.01,1.00
4.057,0.01,0.00,0.99
4.058,0.01,0.01,0.97
4.060,0.00,0.01,0.97
4.063,0.00,0.01,0.99
4.064,-0.00,0.01,1.01
4.066,-0.00,0.01,1.02
4.068,-0.01,0.01,1.02
4.070,-0.01,0.00,1.02
4.072,-0.01,0.00,1.03
4.074,-0.00,0.00,1.02
4.076,-0.00,0.00,1.02
4.082,-0.00,0.01,1.01
4.083,-0.00,0.01,1.01
4.084,-0.00,0.01,1.01
4.089,-0.00,0.01,1.01
4.089,-0.00,0.01,1.01
4.089,-0.00,0.01,1.01
4.090,-0.00,0.01,1.01
4.092,-0.00,0.01,1.01
4.096,-0.00,0.00,1.01
4.097,-0.00,0.00,1.01
4.098,-0.00,0.00,1.01
4.100,-0.00,0.00,1.01
4.103,-0.00,0.00,1.01
4.105,-0.00,0.00,1.01
4.106,-0.00,0.00,1.01
4.108,-0.00,0.00,1.01
4.110,-0.00,0.00,1.01
4.113,-0.00,0.00,1.01
4.115,-0.00,0.00,1.01
4.116,-0.00,0.00,1.01
4.118,-0.00,0.00,1.01
4.121,-0.00,0.00,1.01
4.122,-0.00,0.00,1.01
4.125,-0.00,0.00,1.01
4.131,-0.00,0.00,1.01
4.131,-0.00,0.00,1.01
4.131,-0.00,0.00,1.01
4.133,-0.00,0.00,1.01
4.134,-0.00,0.00,1.00
4.136,-0.00,0.00,1.00
4.138,-0.00,0.00,1.00
4.140,0.00,0.00,1.00
4.142,0.00,0.01,1.00
4.146,0.00,0.01,1.00
4.147,0.00,0.01,1.00
4.149,0.00,0.01,1.00
4.150,0.00,0.01,1.00
4.152,0.00,0.01,1.00
4.154,0.00,0.01,1.00
4.159,0.00,0.01,1.00
4.159,0.00,0.01,1.00
4.160,0.00,0.01,1.00
4.164,0.00,0.01,1.00
