time,x,y,z
3.267,0.02,-0.00,1.01
3.269,0.01,-0.00,1.01
3.271,0.01,-0.00,1.01
3.273,0.01,-0.00,1.01
3.278,0.01,-0.00,1.01
3.279,0.01,-0.00,1.01
3.279,0.00,-0.00,1.01
3.281,0.00,-0.00,1.01
3.284,0.00,-0.00,1.01
3.286,0.00,-0.00,1.01
3.287,0.00,-0.00,1.01
3.289,-0.00,-0.00,1.01
3.296,-0.00,-0.00,1.01
3.297,-0.00,-0.00,1.01
3.297,-0.00,-0.00,1.01
3.298,-0.00,-0.00,1.00
3.299,0.00,-0.00,1.00
3.301,0.00,0.00,1.00
3.305,0.01,0.00,1.00
3.306,0.01,0.00,1.00
3.312,0.00,0.00,1.00
3.313,-0.00,0.00,1.01
3.313,-0.01,-0.00,1.00
3.313,-0.01,-0.00,1.00
3.315,-0.01,-0.00,1.01
3.319,-0.01,-0.00,1.01
3.319,-0.01,-0.00,1.01
3.321,-0.01,-0.00,1.01
3.323,-0.01,-0.00,1.01
3.331,-0.01,-0.00,1.01
3.332,-0.01,-0.00,1.01
3.332,-0.01,-0.00,1.01
3.332,-0.01,0.00,1.01
3.333,-0.01,0.00,1.01
3.337,-0.01,0.00,1.01
3.337,-0.01,0.00,1.01
3.339,-0.01,0.00,1.01
3.346,-0.01,0.00,1.01
3.346,-0.01,0.00,1.01
3.347,-0.01,0.00,1.01
3.349,-0.01,0.00,1.00
3.349,-0.01,0.00,1.00
3.351,-0.01,0.00,1.00
3.353,-0.01,0.00,1.00
3.355,-0.01,0.00,1.00
3.358,-0.01,0.00,1.00
3.363,-0.01,0.00,1.00
3.363,-0.01,0.00,1.01
3.364,-0.01,0.00,1.01
3.366,-0.01,0.00,1.01
3.367,-0.01,0.00,1.01
3.370,-0.01,0.00,1.01
3.371,-0.01,0.00,1.01
3.373,-0.01,0.00,1.01
3.378,-0.01,-0.00,1.01
3.378,-0.01,-0.00,1.01
3.380,-0.01,-0.00,1.01
3.381,-0.01,-0.00,1.01
3.384,-0.00,-0.00,1.01
3.385,-0.00,-0.00,1.01
3.387,-0.00,-0.00,1.00
3.389,-0.00,-0.00,1.00
3.394,-0.00,-0.00,1.00
3.394,-0.00,-0.00,1.00
3.395,-0.00,-0.00,1.01
3.401,-0.00,-0.00,1.00
3.414,-0.00,-0.00,1.00
3.414,-0.00,-0.00,1.00
3.415,-0.00,-0.00,1.00
3.415,-0.00,-0.00,1.01
3.416,-0.00,-0.00,1.01
3.417,0.00,-0.00,1.01
3.417,0.00,-0.00,1.01
3.418,0.00,-0.00,1.01
3.418,0.00,-0.00,1.01
3.419,0.00,-0.00,1.01
3.425,0.00,-0.00,1.01
3.425,0.00,-0.00,1.01
3.426,0.00,-0.00,1.01
3.426,0.00,-0.00,1.01
3.427,0.00,-0.00,1.01
3.430,0.00,-0.00,1.01
3.431,0.00,-0.00,1.01
3.433,0.00,-0.00,1.01
3.435,0.00,-0.00,1.01
3.437,0.00,-0.00,1.01
3.439,0.00,-0.00,1.00
3.447,0.00,-0.00,1.00
3.447,0.00,-0.00,1.00
3.448,0.00,-0.00,1.00
3.448,0.00,-0.00,1.00
3.450,0.00,-0.00,1.00
3.452,0.00,-0.00,1.00
3.454,0.00,-0.00,1.01
3.455,0.00,-0.00,1.01
3.457,0.00,-0.00,1.01
3.470,-0.00,-0.00,1.01
3.471,-0.00,-0.00,1.01
3.471,-0.00,-0.00,1.01
3.472,-0.00,-0.00,1.01
3.472,-0.00,-0.00,1.01
3.473,-0.00,-0.00,1.01
3.475,-0.00,-0.00,1.01
3.477,-0.00,-0.00,1.01
3.477,-0.00,-0.00,1.01
3.478,-0.00,-0.00,1.01
3.486,-0.00,0.00,1.01
3.487,-0.01,0.00,1.01
3.487,-0.01,0.00,1.00
3.487,-0.01,0.00,1.01
3.488,-0.01,0.00,1.01
3.489,-0.01,0.00,1.01
3.496,-0.01,0.00,1.01
3.496,-0.01,0.00,1.01
3.496,-0.01,0.00,1.01
3.502,-0.01,0.00,1.01
3.503,-0.01,0.00,1.01
3.503,-0.01,0.00,1.01
3.503,-0.01,0.00,1.01
3.505,-0.01,0.00,1.01
3.508,-0.01,0.00,1.01
3.513,-0.01,0.00,1.01
3.514,-0.01,0.00,1.01
3.515,-0.01,0.00,1.01
