time,x,y,z
3.256,-0.03,0.03,1.01
3.258,-0.02,0.03,1.01
3.260,-0.02,0.02,1.01
3.264,-0.02,0.02,1.01
3.265,-0.02,0.01,1.01
3.268,-0.02,0.01,1.01
3.268,-0.02,0.01,1.01
3.270,-0.01,0.01,1.01
3.272,-0.01,0.01,1.01
3.274,-0.01,0.01,1.01
3.276,-0.01,0.01,1.01
3.278,-0.01,0.00,1.01
3.280,-0.01,0.00,1.01
3.282,-0.01,0.00,1.01
3.284,-0.01,0.00,1.01
3.286,-0.01,0.00,1.01
3.288,-0.01,0.00,1.01
3.290,-0.01,0.00,1.01
3.292,-0.01,0.00,1.01
3.294,-0.01,0.00,1.01
3.297,-0.01,0.00,1.01
3.298,-0.01,0.00,1.01
3.301,-0.01,0.00,1.01
3.302,-0.01,0.00,1.01
3.304,-0.01,0.00,1.01
3.306,-0.01,0.00,1.01
3.308,-0.01,0.00,1.01
3.310,-0.01,0.00,1.01
3.314,-0.01,0.00,1.01
3.314,-0.01,0.00,1.01
3.316,-0.01,0.00,1.01
3.318,-0.01,0.00,1.01
3.320,-0.01,0.00,1.01
3.322,-0.01,0.00,1.01
3.324,-0.01,0.00,1.01
3.327,-0.01,-0.00,1.01
3.328,-0.01,-0.00,1.01
3.331,-0.01,-0.00,1.01
3.332,-0.01,-0.00,1.01
3.334,-0.01,-0.00,1.01
3.336,-0.01,-0.00,1.01
3.338,-0.01,-0.00,1.01
3.340,-0.01,-0.00,1.01
3.342,-0.01,-0.00,1.01
3.344,-0.01,-0.00,1.01
3.348,-0.01,-0.00,1.01
3.348,-0.01,-0.00,1.01
3.352,-0.00,-0.00,1.01
3.353,-0.00,-0.00,1.01
3.354,-0.00,-0.00,1.01
3.356,-0.00,-0.00,1.01
3.358,-0.00,-0.00,1.01
3.360,-0.00,-0.00,1.01
3.364,-0.00,-0.00,1.01
3.364,-0.00,-0.00,1.01
3.366,-0.00,-0.00,1.01
3.368,0.00,-0.00,1.01
3.370,0.00,-0.00,1.01
3.372,0.00,-0.00,1.01
3.374,0.00,-0.00,1.01
3.376,0.00,-0.00,1.01
3.378,0.00,-0.00,1.01
3.380,0.00,-0.00,1.01
3.382,0.00,-0.00,1.01
3.384,0.00,-0.00,1.01
3.386,0.00,-0.01,1.01
3.388,0.00,-0.01,1.01
3.390,0.00,-0.00,1.01
3.392,0.00,-0.00,1.01
3.394,0.00,-0.00,1.01
3.398,0.00,-0.00,1.01
3.398,0.00,-0.00,1.01
3.400,0.00,-0.00,1.01
3.405,0.00,-0.00,1.01
3.405,0.00,-0.00,1.01
3.406,0.00,-0.00,1.01
3.408,0.00,-0.00,1.01
3.410,0.00,-0.00,1.01
3.414,-0.00,-0.00,1.01
3.414,-0.00,-0.00,1.01
3.417,-0.00,-0.00,1.01
3.418,-0.00,-0.00,1.01
3.420,-0.00,-0.00,1.01
3.422,-0.00,-0.00,1.01
3.424,-0.00,-0.00,1.01
3.426,-0.00,-0.00,1.01
3.428,-0.00,-0.00,1.01
3.430,-0.00,0.00,1.01
3.432,-0.00,0.00,1.00
3.434,-0.00,0.00,1.00
3.436,-0.01,0.00,1.00
3.438,-0.01,0.00,1.00
3.440,-0.01,0.00,1.00
3.442,-0.01,0.00,1.00
3.444,-0.01,0.00,1.01
3.447,-0.01,0.00,1.01
3.449,-0.01,0.00,1.01
3.450,-0.01,0.00,1.01
3.452,-0.01,0.00,1.01
3.454,-0.01,0.00,1.01
3.456,-0.01,0.00,1.01
3.458,-0.01,0.00,1.01
3.460,-0.01,0.00,1.01
3.464,-0.01,0.00,1.01
3.464,-0.01,0.00,1.01
3.467,-0.01,0.00,1.01
3.470,-0.01,0.00,1.01
3.470,-0.01,0.00,1.01
3.472,-0.01,0.00,1.01
3.474,-0.01,0.00,1.01
3.476,-0.01,0.00,1.01
3.478,-0.01,0.00,1.01
3.481,-0.01,0.00,1.01
3.482,-0.01,0.00,1.01
3.484,-0.01,0.00,1.01
3.485,-0.01,0.00,1.00
3.488,-0.01,0.00,1.00
3.490,-0.01,0.00,1.00
3.492,-0.01,0.00,1.00
3.494,-0.01,-0.00,1.00
3.497,-0.01,-0.00,1.00
3.498,-0.01,-0.00,1.00
3.500,-0.01,-0.00,1.00
3.502,-0.01,-0.00,1.01
3.504,-0.01,-0.00,1.01
3.506,-0.01,-0.00,1.01
3.508,-0.01,-0.00,1.01
3.510,-0.01,-0.00,1.01
3.512,-0.01,-0.00,1.01
3.514,-0.01,-0.00,1.01
3.516,-0.01,-0.00,1.01
3.518,-0.01,-0.00,1.01
3.520,-0.01,-0.00,1.01
3.522,-0.01,-0.00,1.01
3.524,-0.00,-0.00,1.01
3.527,-0.00,-0.00,1.01
3.528,-0.00,-0.00,1.00
3.531,-0.00,-0.00,1.00
