time,x,y,z
3.283,0.02,-0.06,1.00
3.286,0.02,-0.05,1.00
3.288,0.01,-0.05,1.00
3.292,0.01,-0.05,1.00
3.292,0.00,-0.04,1.00
3.293,-0.00,-0.04,1.00
3.295,-0.01,-0.05,1.01
3.298,-0.01,-0.04,1.01
3.299,-0.01,-0.04,1.01
3.301,-0.01,-0.04,1.01
3.303,-0.01,-0.04,1.01
3.311,-0.01,-0.04,1.01
3.311,-0.01,-0.04,1.00
3.312,0.00,-0.04,1.01
3.312,0.01,-0.04,1.01
3.313,0.01,-0.05,1.01
3.316,0.02,-0.05,1.01
3.318,0.02,-0.05,1.01
3.319,0.02,-0.05,1.01
3.327,0.03,-0.05,1.01
3.327,0.03,-0.05,1.00
3.328,0.03,-0.05,1.00
3.328,0.03,-0.05,1.01
3.329,0.03,-0.05,1.01
3.332,0.03,-0.06,1.00
3.333,0.04,-0.06,1.00
3.335,0.04,-0.06,1.00
3.337,0.03,-0.06,1.00
3.343,0.03,-0.06,1.00
3.344,0.02,-0.07,1.01
3.344,0.00,-0.07,1.01
3.345,-0.01,-0.07,1.01
3.347,-0.02,-0.08,1.01
3.349,-0.03,-0.09,1.01
3.351,-0.05,-0.09,1.01
3.353,-0.06,-0.10,1.01
3.357,-0.07,-0.10,1.00
3.357,-0.07,-0.11,1.00
3.359,-0.08,-0.11,1.00
3.361,-0.08,-0.11,1.00
3.363,-0.08,-0.11,1.00
3.365,-0.08,-0.11,1.00
3.367,-0.09,-0.12,1.00
3.369,-0.09,-0.12,1.00
3.376,-0.09,-0.12,1.01
3.376,-0.09,-0.12,1.01
3.376,-0.09,-0.12,1.00
3.378,-0.09,-0.11,1.00
3.379,-0.09,-0.11,1.00
3.381,-0.10,-0.11,1.01
3.383,-0.10,-0.11,1.01
3.385,-0.09,-0.10,1.01
3.387,-0.10,-0.10,1.00
3.392,-0.10,-0.10,1.00
3.392,-0.10,-0.10,1.00
3.394,-0.10,-0.10,1.00
3.396,-0.10,-0.09,1.01
3.397,-0.10,-0.09,1.01
3.410,-0.10,-0.09,1.01
3.410,-0.09,-0.10,1.00
3.410,-0.09,-0.10,1.00
3.411,-0.09,-0.10,1.00
3.411,-0.09,-0.10,1.01
3.411,-0.09,-0.11,1.00
3.412,-0.09,-0.11,1.00
3.416,-0.09,-0.11,1.00
3.417,-0.09,-0.11,1.01
3.417,-0.09,-0.11,1.01
3.420,-0.09,-0.11,1.01
3.422,-0.08,-0.12,1.00
3.426,-0.08,-0.12,1.01
3.427,-0.08,-0.12,1.01
3.427,-0.07,-0.11,1.01
3.429,-0.07,-0.11,1.01
3.431,-0.06,-0.11,1.00
3.434,-0.06,-0.11,1.00
3.435,-0.05,-0.11,1.00
3.437,-0.05,-0.11,1.00
3.443,-0.05,-0.11,1.00
3.443,-0.05,-0.11,1.00
3.443,-0.05,-0.11,1.00
3.448,-0.05,-0.11,1.00
3.449,-0.05,-0.11,1.01
3.450,-0.05,-0.11,1.00
3.451,-0.05,-0.11,1.00
3.453,-0.05,-0.11,1.00
3.457,-0.05,-0.11,1.00
3.458,-0.06,-0.11,1.01
3.460,-0.06,-0.11,1.01
3.461,-0.07,-0.11,1.00
3.463,-0.07,-0.11,1.00
3.465,-0.08,-0.11,1.01
3.467,-0.09,-0.11,1.01
3.469,-0.10,-0.12,1.01
3.471,-0.11,-0.12,1.00
3.475,-0.12,-0.13,1.00
3.476,-0.12,-0.13,1.01
3.478,-0.13,-0.13,1.01
3.480,-0.14,-0.13,1.01
3.482,-0.14,-0.14,1.00
3.484,-0.15,-0.14,1.00
3.485,-0.16,-0.14,1.00
3.487,-0.17,-0.15,1.01
3.492,-0.18,-0.15,1.01
3.494,-0.19,-0.15,1.00
3.494,-0.20,-0.15,1.00
3.496,-0.21,-0.16,1.01
3.498,-0.21,-0.16,1.01
3.500,-0.22,-0.16,1.01
3.501,-0.22,-0.15,1.01
3.503,-0.22,-0.15,1.01
3.509,-0.23,-0.15,1.01
3.510,-0.23,-0.14,1.01
3.510,-0.23,-0.14,1.01
3.511,-0.24,-0.14,1.00
3.513,-0.24,-0.13,1.00
3.515,-0.24,-0.13,1.01
3.517,-0.24,-0.13,1.01
3.519,-0.25,-0.12,1.01
3.521,-0.25,-0.12,1.01
3.524,-0.25,-0.12,1.01
3.526,-0.25,-0.11,1.01
3.527,-0.24,-0.11,1.00
3.529,-0.24,-0.11,1.00
3.532,-0.24,-0.11,1.01
3.534,-0.24,-0.11,1.01
3.535,-0.24,-0.11,1.01
3.537,-0.23,-0.11,1.00
3.542,-0.23,-0.11,1.00
3.542,-0.23,-0.11,1.01
3.543,-0.23,-0.11,1.01
3.545,-0.23,-0.11,1.01
3.547,-0.22,-0.10,1.01
3.549,-0.21,-0.10,1.01
3.551,-0.21,-0.10,1.01
3.553,-0.20,-0.10,1.00
3.555,-0.19,-0.10,1.00
3.560,-0.19,-0.09,1.00
3.560,-0.19,-0.09,1.01
3.563,-0.18,-0.08,1.01
3.564,-0.17,-0.07,1.01
3.565,-0.16,-0.06,1.00
3.567,-0.13,-0.05,1.01
3.569,-0.11,-0.04,1.01
3.571,-0.09,-0.03,1.01
3.575,-0.08,-0.03,1.01
3.577,-0.07,-0.02,1.01
3.577,-0.06,-0.02,1.01
3.581,-0.05,-0.01,1.01
3.582,-0.04,-0.01,1.01
3.583,-0.03,-0.01,1.01
3.585,-0.03,-0.01,1.00
3.587,-0.03,-0.01,1.00
3.590,-0.02,-0.00,1.01
3.592,-0.02,-0.00,1.01
3.594,-0.02,-0.00,1.01
3.595,-0.02,-0.00,1.01
3.597,-0.01,-0.00,1.01
3.609,-0.01,-0.00,1.01
3.610,-0.01,-0.00,1.01
3.610,-0.01,-0.00,1.01
3.611,-0.01,-0.00,1.01
3.611,-0.01,-0.00,1.01
3.611,-0.00,-0.00,1.00
3.611,-0.00,-0.00,1.00
3.614,-0.00,-0.00,1.00
3.615,-0.00,-0.00,1.01
3.620,-0.00,-0.00,1.01
3.620,0.00,-0.00,1.01
3.621,0.00,-0.00,1.01
3.624,0.00,-0.00,1.01
3.625,0.00,-0.00,1.01
3.628,0.00,0.00,1.01
3.629,0.00,0.00,1.01
3.632,0.00,0.00,1.01
3.633,-0.00,0.00,1.01
3.635,-0.00,0.00,1.01
3.637,-0.01,0.00,1.01
3.642,-0.01,0.00,1.01
3.642,-0.01,0.00,1.01
3.643,-0.02,0.00,1.01
3.645,-0.02,0.00,1.01
3.649,-0.02,0.00,1.01
3.649,-0.02,0.00,1.01
3.651,-0.02,0.00,1.01
3.654,-0.02,0.00,1.01
3.655,-0.02,0.00,1.01
3.660,-0.02,0.00,1.00
3.660,-0.02,0.00,1.00
3.662,-0.01,0.00,1.01
3.664,-0.01,0.00,1.01
3.665,-0.01,0.00,1.01
3.667,-0.01,0.00,1.01
3.669,-0.01,0.00,1.01
3.671,-0.01,0.00,1.01
3.674,-0.01,0.00,1.01
3.677,-0.01,0.00,1.00
3.677,-0.01,0.00,1.00
3.680,-0.01,0.00,1.00
3.682,-0.01,0.00,1.01
3.683,-0.01,0.00,1.01
3.686,-0.01,0.00,1.01
3.687,-0.01,0.00,1.01
3.692,-0.01,0.00,1.01
3.693,-0.01,0.00,1.01
3.693,-0.01,0.00,1.01
3.697,-0.01,0.00,1.00
3.698,-0.01,0.00,1.00
3.699,-0.01,0.00,0.99
3.702,-0.01,0.00,0.99
3.703,-0.01,0.00,0.99
3.705,-0.01,0.00,1.00
3.710,-0.01,0.00,1.00
3.710,-0.01,0.00,1.01
3.711,-0.01,0.00,1.01
3.713,-0.01,0.00,1.01
3.715,-0.01,0.00,1.01
3.717,-0.01,0.00,1.01
3.722,-0.01,0.00,1.01
3.722,-0.01,0.00,1.01
3.726,-0.01,0.00,1.01
3.727,-0.01,0.00,1.01
3.727,-0.01,0.00,1.01
3.729,-0.01,0.00,1.01
3.732,-0.01,-0.00,1.01
3.734,-0.01,-0.00,1.01
3.735,-0.01,-0.00,1.01
3.737,-0.01,-0.00,1.01
3.739,-0.01,-0.00,1.01
3.744,-0.01,0.00,1.01
3.744,-0.01,0.00,1.01
3.745,-0.01,-0.00,1.01
3.747,-0.01,-0.00,1.01
3.750,-0.01,-0.00,1.01
3.751,-0.01,-0.00,1.01
3.753,-0.01,-0.00,1.01
3.755,-0.01,-0.00,1.01
3.759,-0.01,-0.00,1.01
3.760,-0.01,0.00,1.01
3.762,-0.01,0.00,1.01
3.763,-0.01,-0.00,1.01
3.765,-0.01,-0.00,1.01
3.767,-0.01,-0.00,1.01
3.770,-0.01,-0.00,1.01
3.771,-0.01,-0.00,1.01
3.775,-0.01,-0.00,1.01
3.776,-0.01,-0.00,1.01
3.780,-0.01,-0.00,1.01
3.780,-0.01,0.00,1.01
3.782,-0.01,0.00,1.01
3.783,-0.01,0.00,1.01
3.785,-0.01,0.00,1.01
3.787,-0.01,0.00,1.01
3.789,-0.01,0.00,1.00
3.794,-0.01,0.00,1.00
3.795,-0.01,0.00,1.00
3.796,-0.01,0.00,1.00
