time,x,y,z
3.276,-0.09,-0.11,1.01
3.279,-0.08,-0.09,1.01
3.280,-0.07,-0.08,1.01
3.282,-0.07,-0.08,1.00
3.284,-0.06,-0.08,1.00
3.286,-0.06,-0.09,1.00
3.288,-0.05,-0.09,1.00
3.290,-0.05,-0.09,1.00
3.293,-0.05,-0.09,1.00
3.295,-0.06,-0.08,1.00
3.296,-0.07,-0.07,1.00
3.298,-0.07,-0.06,1.00
3.300,-0.07,-0.05,1.00
3.303,-0.08,-0.04,1.00
3.304,-0.08,-0.03,1.01
3.306,-0.08,-0.02,1.00
3.311,-0.08,-0.01,1.01
3.311,-0.08,-0.00,1.01
3.312,-0.08,0.01,1.00
3.314,-0.08,0.01,1.00
3.316,-0.08,0.02,1.01
3.318,-0.08,0.02,1.01
3.320,-0.08,0.03,1.01
3.322,-0.08,0.04,1.01
3.326,-0.08,0.05,1.00
3.327,-0.08,0.05,1.00
3.328,-0.08,0.06,1.01
3.330,-0.08,0.07,1.01
3.332,-0.08,0.07,1.01
3.334,-0.08,0.08,1.00
3.336,-0.08,0.08,1.01
3.338,-0.08,0.08,1.01
3.340,-0.07,0.08,1.01
3.347,-0.07,0.08,1.00
3.348,-0.07,0.08,1.01
3.348,-0.08,0.09,1.01
3.349,-0.08,0.10,1.01
3.350,-0.08,0.10,1.01
3.352,-0.08,0.10,1.00
3.354,-0.08,0.11,1.01
3.356,-0.08,0.11,1.01
3.362,-0.08,0.12,1.01
3.363,-0.08,0.12,1.01
3.363,-0.07,0.12,1.01
3.364,-0.07,0.13,1.01
3.366,-0.07,0.14,1.01
3.368,-0.07,0.15,1.01
3.371,-0.07,0.15,1.01
3.372,-0.07,0.16,1.01
3.382,-0.06,0.16,1.01
3.383,-0.06,0.17,1.01
3.383,-0.05,0.17,1.01
3.383,-0.05,0.18,1.01
3.383,-0.05,0.19,1.01
3.385,-0.05,0.19,1.00
3.387,-0.05,0.20,1.01
3.388,-0.05,0.20,1.01
3.391,-0.05,0.21,1.01
3.398,-0.06,0.21,1.01
3.399,-0.06,0.21,1.01
3.399,-0.06,0.21,1.01
3.411,-0.06,0.21,1.01
3.411,-0.06,0.20,1.01
3.411,-0.05,0.20,1.01
3.412,-0.05,0.19,1.01
3.412,-0.05,0.18,1.01
3.412,-0.05,0.17,1.01
3.412,-0.05,0.17,1.01
3.413,-0.05,0.17,1.01
3.416,-0.05,0.17,1.01
3.418,-0.05,0.17,1.01
3.419,-0.05,0.18,1.01
3.421,-0.05,0.18,1.01
3.423,-0.04,0.18,1.00
3.425,-0.04,0.18,1.00
3.429,-0.04,0.18,1.01
3.430,-0.04,0.19,1.01
3.430,-0.05,0.19,1.01
3.435,-0.05,0.20,1.01
3.436,-0.04,0.20,1.00
3.436,-0.04,0.19,1.00
3.438,-0.04,0.19,1.01
3.440,-0.05,0.19,1.01
3.445,-0.05,0.19,1.01
3.445,-0.05,0.19,1.01
3.447,-0.05,0.19,1.01
3.448,-0.05,0.19,1.01
3.451,-0.05,0.18,1.01
3.453,-0.05,0.18,1.01
3.454,-0.05,0.17,1.01
3.457,-0.05,0.17,1.01
3.458,-0.05,0.17,1.01
3.464,-0.06,0.17,1.01
3.465,-0.06,0.17,1.01
3.466,-0.06,0.16,1.00
3.466,-0.06,0.16,1.00
3.472,-0.06,0.16,1.01
3.473,-0.05,0.16,1.01
3.473,-0.05,0.16,1.01
3.476,-0.05,0.15,1.01
3.482,-0.05,0.15,1.01
3.483,-0.05,0.15,1.01
3.483,-0.05,0.15,1.01
3.484,-0.05,0.15,1.01
3.485,-0.05,0.15,1.01
3.487,-0.05,0.15,1.01
3.489,-0.05,0.15,1.01
3.490,-0.05,0.15,1.01
3.495,-0.05,0.15,1.01
3.495,-0.05,0.15,1.01
3.497,-0.05,0.15,1.01
3.498,-0.05,0.15,1.01
3.500,-0.05,0.15,1.01
3.503,-0.05,0.15,1.01
3.504,-0.05,0.15,1.01
3.506,-0.05,0.15,1.01
3.513,-0.05,0.14,1.01
3.513,-0.05,0.14,1.01
3.514,-0.04,0.13,1.01
3.514,-0.04,0.13,1.01
3.519,-0.04,0.13,1.01
3.519,-0.04,0.12,1.01
3.521,-0.04,0.12,1.01
3.522,-0.04,0.12,1.01
3.525,-0.04,0.11,1.01
3.528,-0.04,0.11,1.01
3.528,-0.03,0.10,1.01
3.530,-0.03,0.10,1.01
3.532,-0.03,0.09,1.01
3.534,-0.03,0.09,1.00
3.536,-0.03,0.08,1.00
3.538,-0.02,0.06,1.00
3.540,-0.02,0.05,1.00
3.544,-0.02,0.04,1.00
3.544,-0.02,0.04,1.00
3.546,-0.01,0.03,1.00
3.548,-0.01,0.02,1.00
3.550,-0.01,0.02,1.00
3.552,-0.01,0.02,1.00
3.554,-0.01,0.01,1.00
3.556,-0.01,0.01,1.00
3.559,-0.01,0.01,1.00
3.564,-0.01,0.01,1.01
3.564,-0.01,0.01,1.01
3.564,-0.01,0.01,1.01
3.566,-0.01,0.01,1.01
3.569,-0.01,0.00,1.01
3.570,-0.01,0.00,1.01
3.572,-0.01,0.00,1.01
3.574,-0.01,0.00,1.01
3.578,-0.01,0.00,1.01
3.579,-0.01,-0.00,1.01
3.581,-0.01,-0.00,1.01
3.582,-0.01,-0.00,1.01
3.584,-0.01,-0.00,1.01
3.586,-0.01,-0.00,1.01
3.588,-0.01,-0.00,1.01
3.590,-0.01,-0.00,1.01
3.595,-0.00,-0.00,1.00
3.595,-0.00,-0.00,1.00
3.597,-0.00,-0.00,1.00
3.608,-0.00,-0.00,1.00
3.608,-0.00,-0.00,1.00
3.608,-0.00,-0.00,1.00
3.608,-0.00,-0.00,1.00
3.609,-0.00,-0.00,1.00
3.609,-0.00,-0.00,1.00
3.615,-0.00,-0.00,1.00
3.615,-0.00,-0.00,1.00
3.616,-0.00,-0.00,1.01
3.616,-0.00,-0.00,1.01
3.618,-0.00,-0.00,1.01
3.621,-0.00,-0.00,1.01
3.622,-0.00,-0.00,1.01
3.624,-0.00,-0.00,1.01
3.629,-0.00,-0.00,1.01
3.629,-0.00,-0.00,1.01
3.631,-0.00,-0.00,1.01
3.633,-0.00,-0.00,1.01
3.634,-0.00,-0.00,1.01
3.636,-0.00,-0.00,1.01
3.639,-0.00,-0.00,1.01
3.640,-0.00,-0.00,1.00
3.644,-0.00,-0.00,1.00
3.645,-0.00,-0.00,1.00
3.647,-0.00,-0.00,1.00
3.652,-0.00,-0.00,1.00
3.653,-0.00,-0.00,1.00
3.653,-0.00,-0.00,1.00
3.654,-0.00,-0.00,1.00
3.656,-0.00,-0.00,1.00
3.658,-0.00,-0.00,1.00
3.666,-0.00,-0.00,1.00
3.667,-0.00,0.00,1.00
3.667,-0.00,0.00,1.01
3.668,-0.00,0.00,1.01
3.673,-0.00,0.00,1.01
3.673,-0.00,0.00,1.01
3.674,-0.00,0.00,1.01
3.674,-0.00,0.00,1.01
3.679,-0.01,0.00,1.00
3.680,-0.01,0.00,1.00
3.681,-0.01,0.00,1.00
3.683,-0.01,0.00,1.00
3.684,-0.01,0.00,1.00
3.688,-0.01,0.00,1.00
3.688,-0.01,0.00,1.01
3.691,-0.01,0.00,1.01
3.696,-0.01,0.00,1.00
3.696,-0.01,0.00,1.00
3.696,-0.01,0.00,1.00
3.698,-0.01,0.00,1.00
3.701,-0.01,0.00,1.01
3.703,-0.01,0.00,1.01
3.706,-0.01,0.00,1.01
3.706,-0.01,0.00,1.01
3.708,-0.01,0.00,1.01
3.712,-0.01,0.00,1.01
3.712,-0.01,0.00,1.01
3.714,-0.01,0.00,1.01
3.716,-0.01,0.00,1.01
3.718,-0.01,0.00,1.01
3.721,-0.01,0.00,1.01
3.723,-0.01,0.00,1.01
3.724,-0.01,0.00,1.00
3.730,-0.01,0.00,1.00
3.731,-0.01,0.00,1.00
3.732,-0.01,0.00,1.00
3.737,-0.01,0.00,1.00
3.739,-0.01,0.00,1.00
3.740,-0.01,0.00,1.00
3.740,-0.01,-0.00,1.00
3.741,-0.01,-0.00,1.00
3.743,-0.01,-0.00,1.00
3.748,-0.01,-0.00,1.00
3.748,-0.00,-0.00,1.00
3.749,-0.00,-0.00,1.00
