time,x,y,z
3.286,0.05,-0.23,1.00
3.288,0.05,-0.22,1.00
3.290,0.05,-0.22,1.01
3.295,0.04,-0.22,1.01
3.296,0.04,-0.22,1.01
3.296,0.03,-0.21,1.01
3.298,0.02,-0.20,1.01
3.300,0.02,-0.18,1.01
3.302,0.02,-0.17,1.00
3.304,0.02,-0.16,1.01
3.306,0.02,-0.15,1.01
3.310,0.01,-0.14,1.00
3.312,0.01,-0.13,1.00
3.312,0.01,-0.12,1.00
3.314,0.01,-0.12,1.00
3.316,0.00,-0.12,1.00
3.318,0.00,-0.12,1.00
3.320,0.00,-0.11,1.01
3.322,-0.00,-0.11,1.01
3.324,-0.01,-0.11,1.01
3.328,-0.01,-0.11,1.00
3.329,-0.01,-0.12,1.00
3.330,-0.01,-0.12,1.01
3.332,-0.01,-0.12,1.01
3.334,-0.01,-0.12,1.01
3.336,-0.00,-0.12,1.00
3.347,-0.00,-0.13,1.01
3.348,-0.00,-0.14,1.00
3.348,0.00,-0.14,1.00
3.348,0.00,-0.14,1.01
3.349,0.00,-0.14,1.00
3.349,-0.00,-0.14,1.00
3.354,-0.00,-0.14,1.00
3.355,-0.00,-0.14,1.00
3.355,0.00,-0.14,1.00
3.357,0.00,-0.14,1.00
3.365,0.00,-0.14,1.00
3.365,-0.00,-0.14,1.00
3.366,-0.00,-0.14,1.00
3.366,-0.00,-0.15,1.00
3.366,-0.01,-0.15,1.00
3.369,-0.01,-0.16,1.01
3.373,-0.01,-0.16,1.00
3.374,-0.01,-0.16,1.00
3.374,-0.01,-0.15,1.01
3.381,-0.01,-0.15,1.00
3.382,-0.01,-0.14,1.00
3.382,-0.00,-0.13,1.01
3.382,-0.00,-0.12,1.01
3.384,-0.00,-0.11,1.00
3.386,-0.00,-0.11,1.00
3.388,-0.00,-0.11,1.00
3.390,-0.00,-0.11,1.00
3.393,0.00,-0.11,1.01
3.394,0.00,-0.11,1.01
3.396,0.00,-0.11,1.00
3.398,0.00,-0.11,1.00
3.400,0.00,-0.11,1.01
3.402,0.01,-0.11,1.01
3.404,0.01,-0.11,1.00
3.406,0.01,-0.11,1.00
3.410,0.01,-0.10,1.00
3.410,0.01,-0.10,1.01
3.412,0.02,-0.10,1.01
3.414,0.02,-0.09,1.00
3.416,0.02,-0.09,1.01
3.418,0.02,-0.09,1.00
3.420,0.03,-0.09,1.00
3.421,0.03,-0.09,1.00
3.424,0.03,-0.08,1.01
3.427,0.03,-0.08,1.01
3.429,0.02,-0.08,1.01
3.430,0.02,-0.07,1.00
3.432,0.02,-0.07,1.00
3.434,0.02,-0.07,1.00
3.436,0.02,-0.07,1.01
3.438,0.02,-0.07,1.01
3.440,0.02,-0.07,1.01
3.445,0.02,-0.07,1.01
3.446,0.02,-0.06,1.01
3.446,0.02,-0.06,1.01
3.448,0.02,-0.06,1.01
3.450,0.02,-0.06,1.00
3.452,0.02,-0.06,1.00
3.454,0.02,-0.06,1.01
3.457,0.02,-0.05,1.01
3.458,0.01,-0.05,1.01
3.464,0.01,-0.05,1.00
3.465,0.01,-0.05,1.00
3.465,0.02,-0.05,1.00
3.466,0.01,-0.05,1.01
3.468,0.01,-0.05,1.01
3.470,0.01,-0.04,1.01
3.472,0.01,-0.04,1.01
3.474,0.01,-0.04,1.00
3.479,0.00,-0.04,1.01
3.480,-0.00,-0.04,1.00
3.480,-0.01,-0.04,1.00
3.482,-0.01,-0.04,1.00
3.484,-0.02,-0.04,1.00
3.486,-0.03,-0.04,1.01
3.488,-0.03,-0.04,1.00
3.490,-0.03,-0.03,1.01
3.499,-0.03,-0.03,1.01
3.499,-0.03,-0.03,1.01
3.500,-0.03,-0.03,1.01
3.500,-0.03,-0.03,1.01
3.500,-0.03,-0.03,1.00
3.503,-0.02,-0.04,1.00
3.505,-0.02,-0.04,1.00
3.506,-0.01,-0.04,1.00
3.509,-0.00,-0.05,1.00
3.519,-0.00,-0.05,1.00
3.520,-0.00,-0.05,1.00
3.520,-0.00,-0.06,1.00
3.520,-0.00,-0.06,1.00
3.521,-0.00,-0.06,1.00
3.521,-0.01,-0.06,1.01
3.522,-0.02,-0.05,1.00
3.524,-0.02,-0.04,1.00
3.529,-0.03,-0.04,1.00
3.529,-0.03,-0.04,1.00
3.530,-0.03,-0.03,1.00
3.532,-0.03,-0.03,1.00
3.534,-0.03,-0.02,1.00
3.536,-0.03,-0.02,1.00
3.547,-0.03,-0.01,1.00
3.547,-0.03,-0.01,1.00
3.548,-0.03,-0.00,1.01
3.548,-0.04,0.00,1.01
3.548,-0.04,0.01,1.00
3.548,-0.03,0.01,1.00
3.552,-0.03,0.00,1.00
3.553,-0.03,0.00,1.01
3.554,-0.03,0.00,1.01
3.556,-0.02,-0.00,1.00
3.559,-0.02,-0.01,1.00
3.560,-0.01,-0.01,1.01
3.565,-0.01,-0.01,1.01
3.566,-0.01,-0.01,1.01
3.566,-0.00,-0.01,1.01
3.568,-0.00,-0.02,1.01
3.570,-0.00,-0.02,1.01
3.572,-0.00,-0.03,1.00
3.574,-0.00,-0.03,1.00
3.581,-0.00,-0.03,1.00
3.582,-0.00,-0.03,1.00
3.582,-0.00,-0.04,1.00
3.583,-0.01,-0.03,1.00
3.584,-0.00,-0.03,1.00
3.586,-0.01,-0.03,1.01
3.588,-0.01,-0.03,1.00
3.590,-0.01,-0.02,1.00
3.595,-0.01,-0.01,1.01
3.596,-0.01,-0.00,1.01
3.597,-0.01,0.00,1.01
3.600,-0.01,0.01,1.01
3.600,-0.01,0.01,1.00
3.602,-0.01,0.01,1.00
3.605,-0.01,0.01,1.01
3.606,-0.01,0.00,1.00
3.609,-0.02,-0.00,1.00
3.615,-0.02,-0.01,1.01
3.616,-0.02,-0.01,1.01
3.616,-0.02,-0.01,1.01
3.616,-0.03,-0.01,1.01
3.618,-0.03,-0.01,1.01
3.620,-0.03,-0.00,1.01
3.622,-0.03,-0.01,1.00
3.624,-0.04,-0.01,1.00
3.629,-0.04,-0.01,1.01
3.630,-0.04,-0.01,1.01
3.630,-0.04,-0.01,1.01
3.632,-0.04,-0.01,1.00
3.634,-0.04,-0.01,1.00
3.636,-0.04,-0.01,1.01
3.641,-0.04,-0.01,1.01
3.641,-0.03,0.00,1.01
3.642,-0.03,0.01,1.01
3.652,-0.02,0.01,1.01
3.653,-0.02,0.01,1.01
3.653,-0.01,0.00,1.01
3.653,-0.01,-0.01,1.01
3.653,-0.00,-0.01,1.01
3.654,0.00,-0.01,1.00
3.657,0.00,-0.00,1.00
3.660,0.00,0.00,1.00
3.660,0.00,0.01,1.00
3.678,-0.00,0.02,1.01
3.679,-0.00,0.03,1.01
3.679,-0.00,0.04,1.01
3.680,0.00,0.05,1.00
3.680,0.00,0.05,1.01
3.681,0.00,0.05,1.01
3.681,0.01,0.05,1.01
3.681,0.01,0.05,1.01
3.681,0.01,0.05,1.00
3.682,0.00,0.06,1.00
3.682,0.00,0.06,1.01
3.684,0.00,0.07,1.01
3.686,0.00,0.07,1.01
3.688,0.01,0.08,1.01
3.690,0.00,0.08,1.01
3.692,0.00,0.09,1.01
3.696,0.00,0.10,1.00
3.696,0.00,0.11,1.01
3.698,0.00,0.12,1.01
3.700,0.00,0.12,1.00
3.702,0.00,0.12,1.01
3.704,-0.00,0.12,1.01
3.706,0.00,0.11,1.01
3.708,0.00,0.10,1.01
3.713,0.01,0.09,1.01
3.713,0.01,0.09,1.01
3.714,0.01,0.08,1.00
3.716,0.01,0.08,1.01
3.718,0.01,0.08,1.01
3.720,0.01,0.08,1.01
3.722,0.01,0.08,1.01
3.724,0.01,0.08,1.00
3.731,0.01,0.08,1.00
3.732,0.01,0.09,1.00
3.733,0.01,0.09,1.01
3.733,0.01,0.10,1.01
3.734,0.01,0.11,1.01
3.736,0.01,0.11,1.01
3.750,0.01,0.12,1.01
3.750,0.02,0.12,1.01
3.750,0.02,0.13,1.00
3.751,0.02,0.14,1.01
3.751,0.02,0.15,1.01
3.751,0.02,0.15,1.01
3.751,0.01,0.16,1.01
3.752,0.01,0.17,1.01
3.755,0.01,0.18,1.01
3.756,0.01,0.19,1.00
3.758,0.00,0.19,1.00
3.769,0.00,0.19,1.01
3.770,-0.00,0.20,1.01
3.770,-0.00,0.20,1.01
3.770,-0.01,0.19,1.01
3.771,-0.01,0.19,1.01
3.771,-0.01,0.20,1.01
3.772,-0.01,0.20,1.01
3.775,-0.00,0.20,1.01
3.784,-0.00,0.21,1.01
3.784,-0.00,0.22,1.01
3.785,-0.00,0.22,1.01
3.785,-0.00,0.22,1.01
3.785,-0.01,0.22,1.01
3.786,-0.01,0.22,1.01
3.789,-0.00,0.23,1.00
3.790,-0.01,0.23,1.00
3.792,-0.01,0.24,1.00
3.806,-0.01,0.25,1.01
3.806,-0.00,0.26,1.01
3.807,-0.00,0.27,1.01
3.807,-0.00,0.27,1.01
3.807,0.00,0.26,1.01
3.808,0.01,0.26,1.01
3.808,0.01,0.26,1.01
3.808,0.01,0.26,1.01
3.816,0.01,0.26,1.01
3.817,0.01,0.26,1.01
3.817,0.01,0.27,1.01
3.817,0.01,0.27,1.01
3.819,0.00,0.27,1.01
3.820,0.00,0.27,1.01
3.822,-0.00,0.27,1.01
3.824,-0.00,0.28,1.01
3.827,-0.01,0.28,1.01
3.831,-0.01,0.28,1.01
3.831,-0.01,0.29,1.01
3.832,-0.01,0.29,1.01
3.836,-0.01,0.29,1.01
3.837,-0.01,0.29,1.01
3.838,-0.01,0.28,1.01
3.840,-0.01,0.28,1.01
3.842,-0.01,0.27,1.01
3.846,-0.01,0.27,1.01
3.848,-0.01,0.26,1.01
3.849,-0.01,0.26,1.00
3.850,-0.01,0.26,1.01
3.852,-0.01,0.25,1.01
3.854,-0.01,0.25,1.01
3.856,-0.02,0.24,1.00
3.858,-0.02,0.24,1.01
3.864,-0.02,0.24,1.01
3.865,-0.02,0.23,1.01
3.865,-0.02,0.24,1.01
3.867,-0.02,0.24,1.01
3.868,-0.02,0.24,1.01
3.870,-0.02,0.25,1.01
3.872,-0.02,0.24,1.01
3.874,-0.02,0.23,1.01
3.877,-0.01,0.23,1.01
3.878,-0.01,0.22,1.01
3.882,-0.01,0.21,1.01
3.882,-0.01,0.20,1.01
3.884,-0.00,0.19,1.01
3.888,-0.00,0.18,1.01
3.889,0.00,0.17,1.01
3.890,0.00,0.17,1.01
3.892,-0.00,0.17,1.01
3.897,-0.00,0.16,1.01
3.899,-0.00,0.16,1.01
3.899,-0.01,0.16,1.01
3.901,-0.01,0.16,1.01
3.902,-0.01,0.16,1.01
3.904,-0.01,0.16,1.01
3.907,-0.01,0.15,1.01
3.908,-0.02,0.15,1.01
3.918,-0.02,0.15,1.01
3.919,-0.02,0.14,1.01
3.919,-0.02,0.14,1.01
3.920,-0.02,0.15,1.01
3.920,-0.02,0.15,1.01
3.920,-0.02,0.15,1.01
3.924,-0.02,0.16,1.01
3.925,-0.02,0.15,1.01
3.926,-0.02,0.15,1.01
3.941,-0.02,0.15,1.01
3.941,-0.02,0.14,1.01
3.942,-0.02,0.13,1.01
3.942,-0.02,0.12,1.01
3.942,-0.02,0.11,1.01
3.953,-0.01,0.09,1.01
3.953,-0.01,0.08,1.01
3.953,-0.01,0.06,1.01
3.953,-0.01,0.05,1.01
3.953,-0.01,0.04,1.01
3.954,-0.01,0.04,1.01
3.954,-0.01,0.03,1.00
3.954,-0.01,0.02,1.00
3.954,-0.01,0.02,1.00
3.958,-0.01,0.02,1.00
3.958,-0.00,0.01,1.00
3.971,-0.00,0.01,1.01
3.972,-0.00,0.01,1.01
3.972,-0.00,0.01,1.01
3.973,-0.00,0.01,1.01
3.973,-0.00,0.00,1.01
3.973,-0.00,0.00,1.01
3.973,-0.00,0.00,1.01
3.974,-0.00,0.00,1.01
3.976,-0.00,0.00,1.01
3.985,-0.00,0.00,1.00
3.985,-0.00,0.00,1.00
3.986,-0.00,-0.00,1.00
3.986,-0.00,-0.00,1.00
3.986,-0.00,-0.00,1.00
3.988,-0.00,-0.00,1.00
3.991,-0.00,-0.00,1.00
3.992,-0.00,-0.00,1.00
3.997,-0.00,-0.00,1.01
3.998,-0.00,-0.00,1.01
3.999,-0.00,-0.00,1.01
4.001,-0.00,-0.00,1.01
4.002,-0.00,-0.00,1.01
4.004,-0.00,-0.00,1.01
4.006,-0.01,-0.00,1.01
4.008,-0.01,-0.00,1.01
4.011,-0.01,-0.00,1.01
4.018,-0.01,-0.00,1.01
4.018,-0.01,-0.00,1.00
4.018,-0.01,-0.00,1.00
4.019,-0.01,-0.00,1.00
4.020,-0.01,-0.00,1.00
4.022,-0.01,-0.00,1.00
4.024,-0.01,-0.00,1.00
4.026,-0.01,-0.00,1.00
4.031,-0.01,-0.00,1.00
4.033,-0.01,-0.00,1.00
4.033,-0.01,-0.00,1.00
4.036,-0.01,-0.00,1.00
4.036,-0.01,-0.00,1.00
4.038,-0.01,-0.00,1.01
4.040,-0.01,-0.00,1.01
4.042,-0.01,-0.00,1.01
4.047,-0.01,-0.00,1.01
4.050,-0.01,-0.00,1.01
4.050,-0.01,-0.00,1.01
4.050,-0.01,-0.00,1.01
4.052,-0.01,-0.00,1.01
4.054,-0.01,-0.00,1.01
4.056,-0.01,-0.00,1.01
4.061,-0.01,-0.00,1.00
4.062,-0.01,-0.00,1.00
4.062,-0.01,-0.00,1.00
4.068,-0.01,-0.00,1.00
4.069,-0.01,-0.00,1.00
4.069,-0.01,-0.00,1.00
4.070,-0.01,-0.00,1.00
4.086,-0.01,-0.00,1.00
4.087,-0.01,-0.00,1.00
4.087,-0.01,-0.00,1.00
4.087,-0.01,-0.00,1.00
4.088,-0.01,-0.00,1.00
4.088,-0.01,-0.00,1.01
4.088,-0.01,0.00,1.01
4.089,-0.01,0.00,1.01
4.089,-0.01,0.00,1.01
4.090,-0.01,0.00,1.01
4.093,-0.01,0.00,1.01
4.094,-0.00,0.00,1.01
4.097,-0.00,0.00,1.01
4.098,-0.00,0.00,1.01
4.100,-0.00,-0.00,1.01
4.102,-0.00,-0.00,1.01
4.104,-0.00,-0.00,1.01
4.106,-0.00,-0.00,1.01
4.108,-0.00,-0.00,1.01
4.110,-0.00,-0.00,1.00
4.116,-0.00,-0.00,1.00
4.117,-0.00,-0.00,1.00
4.118,-0.00,-0.00,1.00
4.118,-0.00,-0.00,1.00
4.120,-0.00,-0.00,1.00
4.122,-0.00,-0.00,1.00
4.125,-0.00,-0.00,1.00
4.126,-0.00,-0.00,1.00
4.132,-0.00,-0.00,1.01
4.132,-0.00,-0.00,1.01
4.133,-0.00,-0.00,1.01
4.134,-0.00,-0.00,1.01
4.136,-0.00,-0.00,1.01
4.150,-0.00,-0.00,1.01
4.150,-0.00,-0.00,1.01
4.151,-0.00,-0.00,1.01
4.151,-0.00,-0.00,1.01
4.151,-0.00,-0.00,1.01
4.151,-0.00,-0.00,1.01
4.152,-0.00,-0.00,1.01
4.152,-0.00,-0.00,1.00
4.156,-0.00,-0.00,1.00
4.157,-0.00,-0.00,1.00
4.158,-0.00,-0.00,1.00
4.160,-0.00,-0.00,1.00
4.169,-0.00,-0.00,1.00
4.170,-0.00,-0.00,1.00
4.170,-0.00,-0.00,1.00
4.171,-0.00,-0.00,1.00
4.179,-0.01,-0.00,1.00
4.180,-0.01,-0.00,1.00
4.180,-0.01,-0.00,1.00
4.181,-0.01,-0.00,1.01
4.181,-0.01,-0.00,1.01
4.182,-0.01,-0.00,1.01
4.185,-0.01,-0.00,1.01
4.186,-0.01,-0.00,1.01
4.187,-0.01,-0.00,1.01
