time,x,y,z
3.284,-0.01,0.00,1.01
3.284,-0.01,0.00,1.01
3.284,-0.01,0.00,1.01
3.284,-0.01,0.00,1.01
3.284,-0.01,0.01,1.00
3.285,-0.01,0.01,1.00
3.287,-0.01,0.01,1.01
3.293,-0.00,0.01,1.01
3.293,-0.00,0.01,1.00
3.294,-0.00,0.01,1.00
3.295,-0.01,0.01,1.01
3.297,-0.01,0.01,1.00
3.299,-0.00,0.01,1.01
3.301,-0.00,0.01,1.01
3.303,-0.00,0.01,1.01
3.309,-0.00,0.01,1.01
3.310,-0.00,0.01,1.01
3.310,-0.00,0.01,1.01
3.311,-0.00,0.01,1.01
3.314,-0.00,0.01,1.01
3.318,-0.00,0.01,1.01
3.319,-0.00,0.01,1.01
3.323,-0.00,0.01,1.01
3.324,-0.00,0.01,1.01
3.324,-0.00,0.00,1.01
3.328,-0.00,0.00,1.01
3.329,-0.00,0.00,1.01
3.330,-0.00,0.00,1.01
3.331,-0.00,0.00,1.01
3.333,-0.00,0.00,1.01
3.335,0.00,0.00,1.01
3.337,0.00,0.00,1.00
3.341,0.00,0.00,1.00
3.342,0.00,0.00,1.00
3.343,-0.00,0.00,1.00
3.345,-0.00,-0.00,1.01
3.358,-0.00,-0.00,1.01
3.360,-0.00,-0.00,1.01
3.360,0.00,-0.00,1.01
3.361,0.00,-0.00,1.01
3.361,0.00,-0.00,1.01
3.361,0.00,-0.00,1.01
3.362,0.00,-0.00,1.01
3.362,0.00,-0.00,1.01
3.366,0.00,-0.01,1.01
3.367,0.00,-0.01,1.01
3.371,0.00,-0.01,1.00
3.372,0.00,-0.01,1.00
3.372,0.00,-0.01,1.00
3.378,0.00,-0.01,1.00
3.379,-0.00,-0.01,1.00
3.379,-0.00,-0.01,1.00
3.380,-0.00,-0.01,1.00
