time,x,y,z
3.273,-0.01,0.00,1.00
3.277,-0.01,0.00,1.00
3.279,-0.01,0.00,1.00
3.279,-0.01,-0.00,1.00
3.285,-0.01,-0.00,1.00
3.285,-0.01,-0.00,1.01
3.286,-0.01,-0.01,1.00
3.287,-0.00,-0.01,1.00
3.289,-0.00,-0.01,1.01
3.291,-0.00,-0.01,1.01
3.297,0.00,-0.01,1.01
3.297,0.00,-0.01,1.01
3.298,0.01,-0.01,1.01
3.300,0.01,-0.01,1.00
3.301,0.02,-0.01,1.00
3.303,0.02,-0.01,1.00
3.305,0.03,-0.01,1.00
3.308,0.02,-0.01,1.00
3.311,0.02,-0.01,1.00
3.312,0.02,-0.01,1.00
3.314,0.02,-0.01,1.00
3.316,0.01,-0.01,1.00
3.317,0.01,-0.01,1.00
3.320,-0.00,-0.01,1.00
3.321,-0.01,-0.01,1.01
3.323,-0.02,-0.01,1.00
3.327,-0.02,-0.00,1.00
3.328,-0.03,-0.00,1.01
3.329,-0.04,-0.00,1.01
3.331,-0.04,-0.00,1.01
3.333,-0.04,-0.00,1.00
3.339,-0.04,-0.00,1.01
3.339,-0.04,-0.00,1.01
3.339,-0.03,-0.00,1.01
3.341,-0.03,-0.00,1.01
3.345,-0.03,-0.00,1.01
3.345,-0.03,-0.00,1.00
3.347,-0.02,-0.00,1.00
3.349,-0.02,-0.00,1.00
3.351,-0.02,-0.01,1.00
3.353,-0.02,-0.01,1.00
3.355,-0.02,-0.01,1.00
3.357,-0.02,-0.01,1.00
3.361,-0.02,-0.01,1.00
3.362,-0.02,-0.01,1.00
3.363,-0.02,-0.01,1.00
3.366,-0.02,-0.01,1.00
3.367,-0.02,-0.01,1.00
3.369,-0.02,-0.01,1.00
3.371,-0.02,-0.01,1.01
3.373,-0.02,-0.01,1.00
3.375,-0.02,-0.01,1.01
3.378,-0.02,-0.01,1.01
3.379,-0.02,-0.01,1.01
3.382,-0.02,-0.01,1.01
3.383,-0.02,-0.01,1.01
3.385,-0.02,-0.01,1.01
3.387,-0.02,-0.01,1.01
3.389,-0.02,-0.01,1.01
3.390,-0.02,-0.01,1.01
3.394,-0.03,-0.01,1.00
3.395,-0.03,-0.01,1.00
3.397,-0.02,-0.01,1.00
3.399,-0.03,-0.01,1.00
3.408,-0.03,-0.01,1.00
3.408,-0.03,-0.01,1.00
3.409,-0.03,-0.01,1.00
3.409,-0.04,-0.01,1.00
3.410,-0.04,-0.01,1.00
3.412,-0.04,-0.01,1.00
3.414,-0.04,-0.01,1.00
3.415,-0.04,-0.01,1.00
3.417,-0.04,-0.01,1.01
3.419,-0.04,-0.01,1.01
3.421,-0.04,-0.01,1.01
3.423,-0.04,-0.01,1.01
3.426,-0.04,-0.01,1.01
3.431,-0.04,-0.01,1.01
3.432,-0.04,-0.01,1.01
3.432,-0.04,-0.01,1.01
3.433,-0.04,-0.02,1.01
3.437,-0.04,-0.02,1.00
3.437,-0.04,-0.02,1.01
3.439,-0.03,-0.02,1.00
3.441,-0.03,-0.02,1.00
3.447,-0.03,-0.01,1.00
3.448,-0.03,-0.01,1.00
3.448,-0.03,-0.01,1.00
3.450,-0.03,-0.01,1.00
3.452,-0.03,-0.01,1.00
3.453,-0.03,-0.01,1.00
3.455,-0.03,-0.01,1.00
3.457,-0.03,-0.01,1.00
3.462,-0.04,-0.01,1.01
3.463,-0.03,-0.01,1.01
3.463,-0.03,-0.01,1.00
3.465,-0.02,-0.01,1.01
3.467,-0.02,-0.01,1.01
3.469,-0.02,-0.01,1.01
3.471,-0.02,-0.00,1.01
3.473,-0.02,-0.01,1.01
3.475,-0.02,-0.01,1.00
3.478,-0.02,-0.01,1.00
3.480,-0.01,-0.01,1.01
3.481,-0.01,-0.01,1.01
3.483,-0.00,-0.01,1.00
3.485,0.00,-0.01,1.00
3.487,-0.00,-0.01,1.01
3.489,-0.01,-0.01,1.00
3.491,-0.02,-0.01,1.00
3.497,-0.03,-0.01,1.00
3.498,-0.04,-0.01,1.00
3.499,-0.05,-0.01,1.00
3.499,-0.05,-0.01,1.00
3.501,-0.05,-0.01,1.00
3.503,-0.05,-0.01,1.00
3.505,-0.05,-0.01,1.00
3.507,-0.05,-0.01,1.01
3.514,-0.05,-0.02,1.01
3.515,-0.05,-0.02,1.00
3.515,-0.05,-0.02,1.01
3.516,-0.06,-0.02,1.01
3.517,-0.05,-0.01,1.00
3.519,-0.06,-0.01,1.01
3.521,-0.06,-0.01,1.00
3.523,-0.06,-0.01,1.01
3.526,-0.07,-0.01,1.01
3.527,-0.07,-0.01,1.00
3.531,-0.07,-0.01,1.00
3.531,-0.08,-0.01,1.00
3.533,-0.07,-0.01,1.00
3.536,-0.07,-0.01,1.00
3.538,-0.07,-0.01,1.00
3.539,-0.07,-0.00,1.00
3.541,-0.07,-0.00,1.00
3.546,-0.07,-0.00,1.00
3.546,-0.08,-0.00,1.00
3.547,-0.08,-0.00,1.00
3.549,-0.08,0.00,1.01
3.551,-0.08,0.00,1.01
3.553,-0.08,0.00,1.01
3.555,-0.08,-0.00,1.01
3.557,-0.09,-0.00,1.01
3.559,-0.09,-0.00,1.01
3.564,-0.10,-0.00,1.01
3.565,-0.10,-0.00,1.01
3.565,-0.10,-0.00,1.01
3.569,-0.10,-0.01,1.01
3.571,-0.11,-0.01,1.00
3.573,-0.11,-0.01,1.00
3.573,-0.11,-0.01,1.00
3.575,-0.11,-0.01,1.01
3.580,-0.11,-0.01,1.01
3.580,-0.12,-0.01,1.00
3.581,-0.12,-0.01,1.01
3.584,-0.12,-0.01,1.00
3.585,-0.13,-0.01,1.00
3.587,-0.14,-0.01,1.01
3.589,-0.14,-0.01,1.01
3.591,-0.14,-0.01,1.01
3.596,-0.15,-0.00,1.00
3.596,-0.15,-0.00,1.00
3.597,-0.14,-0.00,1.00
3.600,-0.14,-0.00,1.00
3.609,-0.14,0.00,1.00
3.609,-0.14,0.00,1.00
3.610,-0.14,0.01,1.00
3.610,-0.14,0.01,1.00
3.610,-0.15,0.01,1.00
3.613,-0.15,0.01,1.00
3.613,-0.15,0.02,1.00
3.615,-0.16,0.02,1.00
3.617,-0.17,0.02,1.00
3.619,-0.18,0.02,1.00
3.621,-0.18,0.03,1.00
3.623,-0.18,0.03,1.00
3.625,-0.18,0.03,1.00
3.630,-0.18,0.04,1.00
3.631,-0.19,0.04,1.00
3.633,-0.19,0.05,1.00
3.633,-0.19,0.05,1.00
3.635,-0.19,0.05,1.00
3.639,-0.20,0.06,1.00
3.640,-0.21,0.06,1.01
3.641,-0.22,0.07,1.01
3.646,-0.22,0.07,1.00
3.646,-0.23,0.07,1.00
3.648,-0.23,0.08,1.00
3.649,-0.22,0.08,1.00
3.651,-0.22,0.08,1.01
3.654,-0.22,0.08,1.01
3.655,-0.21,0.08,1.00
3.657,-0.21,0.08,1.00
3.659,-0.20,0.08,1.00
3.664,-0.19,0.08,1.00
3.664,-0.19,0.08,1.00
3.665,-0.18,0.09,1.00
3.667,-0.17,0.09,1.00
3.669,-0.16,0.09,1.00
3.671,-0.15,0.10,1.00
3.674,-0.14,0.10,1.00
3.675,-0.13,0.11,1.00
3.678,-0.12,0.11,1.01
3.680,-0.11,0.12,1.01
3.681,-0.10,0.13,1.01
3.683,-0.09,0.14,1.01
3.685,-0.09,0.15,1.01
3.687,-0.08,0.16,1.01
3.689,-0.08,0.16,1.01
3.691,-0.08,0.17,1.01
3.693,-0.09,0.18,1.01
3.696,-0.09,0.18,1.01
3.697,-0.10,0.19,1.01
3.699,-0.10,0.20,1.01
3.702,-0.11,0.21,1.01
3.703,-0.11,0.22,1.01
3.705,-0.11,0.23,1.01
3.707,-0.11,0.23,1.01
3.709,-0.11,0.24,1.01
3.719,-0.11,0.24,1.01
3.720,-0.11,0.24,1.01
3.721,-0.11,0.25,1.01
3.721,-0.10,0.25,1.00
3.721,-0.10,0.25,1.00
3.722,-0.09,0.26,1.00
3.723,-0.09,0.26,1.00
3.725,-0.09,0.27,1.00
3.740,-0.09,0.28,1.00
3.740,-0.08,0.29,1.00
3.741,-0.08,0.30,1.00
3.741,-0.09,0.30,1.00
3.742,-0.09,0.30,1.01
3.742,-0.09,0.30,1.00
3.742,-0.09,0.31,1.00
3.744,-0.10,0.31,1.01
3.744,-0.11,0.31,1.01
3.745,-0.12,0.31,1.01
3.748,-0.13,0.32,1.01
3.749,-0.13,0.32,1.01
3.751,-0.14,0.32,1.01
3.753,-0.15,0.31,1.01
3.755,-0.15,0.30,1.01
3.757,-0.15,0.29,1.01
3.759,-0.15,0.29,1.01
3.763,-0.14,0.28,1.01
3.763,-0.13,0.27,1.01
3.766,-0.12,0.26,1.01
3.767,-0.11,0.25,1.01
3.769,-0.10,0.25,1.01
3.771,-0.09,0.24,1.01
3.773,-0.08,0.23,1.00
3.775,-0.07,0.23,1.01
3.780,-0.06,0.22,1.01
3.780,-0.05,0.22,1.00
3.781,-0.05,0.22,1.01
3.783,-0.04,0.22,1.01
3.785,-0.03,0.21,1.01
3.787,-0.03,0.21,1.01
3.789,-0.02,0.20,1.01
3.791,-0.01,0.20,1.00
3.793,-0.01,0.19,1.01
3.796,-0.01,0.19,1.01
3.797,-0.00,0.18,1.01
3.799,0.00,0.17,1.00
3.811,0.00,0.16,1.01
3.812,0.00,0.14,1.01
3.812,0.01,0.13,1.00
3.812,0.01,0.11,1.00
3.813,0.00,0.10,1.00
3.813,0.00,0.09,1.00
3.814,-0.00,0.09,1.00
3.817,-0.01,0.09,1.00
3.818,-0.01,0.09,1.00
3.819,-0.01,0.08,1.00
3.821,-0.01,0.08,1.00
3.823,-0.01,0.08,1.01
3.825,-0.01,0.08,1.01
3.830,-0.01,0.08,1.01
3.831,-0.02,0.08,1.01
3.832,-0.02,0.08,1.01
3.833,-0.02,0.08,1.01
3.835,-0.01,0.09,1.01
3.837,-0.01,0.08,1.01
3.839,-0.01,0.07,1.01
3.841,-0.01,0.06,1.01
3.843,-0.00,0.05,1.01
3.851,0.01,0.04,1.00
3.852,0.01,0.03,1.00
3.852,0.01,0.03,1.01
3.852,0.02,0.02,1.00
3.853,0.02,0.01,1.00
3.855,0.02,0.01,1.00
3.857,0.02,0.00,1.00
3.859,0.02,-0.00,1.00
3.864,0.02,-0.01,1.00
3.865,0.02,-0.00,1.00
3.865,0.02,0.00,1.00
3.867,0.01,0.00,1.00
3.869,0.01,0.00,1.00
3.871,0.01,0.00,1.00
3.874,0.00,0.00,1.01
3.875,0.00,0.01,1.01
3.880,0.00,0.02,1.01
3.883,0.00,0.02,1.01
3.883,0.00,0.02,1.01
3.883,0.00,0.01,1.01
3.885,0.01,-0.00,1.01
3.888,0.02,-0.01,1.01
3.890,0.02,-0.02,1.00
3.891,0.03,-0.03,1.00
3.893,0.03,-0.04,1.00
3.895,0.04,-0.05,1.01
3.898,0.05,-0.05,1.01
3.899,0.06,-0.06,1.00
3.901,0.06,-0.06,1.00
3.903,0.06,-0.06,1.00
3.905,0.06,-0.06,1.00
3.907,0.06,-0.06,1.01
3.909,0.06,-0.07,1.01
3.912,0.06,-0.07,1.00
3.913,0.06,-0.06,1.00
3.915,0.06,-0.06,1.00
3.917,0.05,-0.05,1.00
3.919,0.05,-0.05,1.01
3.921,0.05,-0.06,1.01
3.923,0.04,-0.05,1.01
3.925,0.04,-0.05,1.01
3.927,0.04,-0.05,1.01
3.929,0.04,-0.04,1.00
3.931,0.04,-0.04,1.00
3.933,0.04,-0.03,1.00
3.935,0.04,-0.03,1.00
3.937,0.04,-0.02,1.00
3.939,0.04,-0.02,1.00
3.941,0.04,-0.01,1.00
3.943,0.04,-0.01,1.00
3.947,0.04,-0.02,1.00
3.948,0.04,-0.01,1.01
3.949,0.04,-0.01,1.01
3.951,0.04,-0.01,1.00
3.953,0.04,-0.01,1.00
3.955,0.05,-0.01,1.01
3.958,0.05,-0.01,1.01
3.959,0.05,0.00,1.01
3.964,0.05,0.00,1.01
3.965,0.05,0.00,1.00
3.967,0.05,0.01,1.01
3.967,0.05,0.01,1.01
3.969,0.05,0.02,1.00
3.971,0.05,0.02,1.00
3.973,0.05,0.02,1.01
3.975,0.05,0.02,1.01
3.979,0.05,0.02,1.01
3.980,0.05,0.02,1.01
3.982,0.05,0.03,1.00
3.983,0.06,0.04,1.01
3.985,0.05,0.05,1.00
3.987,0.06,0.05,1.00
3.989,0.06,0.05,1.00
3.991,0.06,0.05,1.01
3.993,0.06,0.05,1.01
4.000,0.06,0.05,1.00
4.001,0.06,0.05,1.00
4.001,0.07,0.04,1.00
4.010,0.07,0.04,1.00
4.010,0.07,0.03,1.00
4.011,0.07,0.03,1.01
4.011,0.07,0.03,1.01
4.011,0.07,0.02,1.01
4.011,0.07,0.02,1.01
4.016,0.07,0.01,1.01
4.017,0.07,0.01,1.01
4.017,0.07,0.01,1.01
4.019,0.08,0.01,1.01
4.021,0.08,0.01,1.01
4.023,0.08,0.01,1.00
4.026,0.08,0.01,1.00
4.027,0.09,0.01,1.00
4.031,0.09,0.01,1.00
4.031,0.09,0.01,1.00
4.033,0.09,0.00,1.00
4.036,0.10,0.00,1.01
4.037,0.10,0.01,1.00
4.039,0.11,0.00,1.00
4.041,0.11,-0.00,1.01
4.043,0.11,-0.00,1.00
4.048,0.12,-0.01,1.01
4.049,0.12,-0.02,1.01
4.054,0.11,-0.03,1.00
4.055,0.11,-0.04,1.01
4.055,0.10,-0.05,1.01
4.055,0.09,-0.06,1.01
4.057,0.09,-0.07,1.01
4.059,0.08,-0.08,1.00
4.062,0.08,-0.09,1.00
4.065,0.07,-0.09,1.00
4.066,0.06,-0.10,1.00
4.067,0.06,-0.10,1.00
4.069,0.05,-0.10,1.01
4.071,0.04,-0.11,1.01
4.073,0.03,-0.11,1.00
4.075,0.02,-0.11,1.00
4.077,0.02,-0.11,1.00
4.080,0.01,-0.11,1.00
4.081,0.00,-0.11,1.00
4.083,-0.00,-0.11,1.00
4.085,-0.01,-0.11,1.00
4.087,-0.02,-0.11,1.00
4.089,-0.03,-0.12,1.01
4.091,-0.04,-0.13,1.01
4.093,-0.05,-0.13,1.00
4.100,-0.05,-0.13,1.00
4.100,-0.05,-0.13,1.00
4.101,-0.05,-0.13,1.01
4.105,-0.05,-0.14,1.01
4.105,-0.05,-0.14,1.00
4.106,-0.05,-0.15,1.00
4.107,-0.06,-0.15,1.00
4.109,-0.05,-0.15,1.00
4.111,-0.06,-0.15,1.00
4.114,-0.06,-0.15,1.00
4.115,-0.06,-0.15,1.01
4.117,-0.06,-0.15,1.00
4.119,-0.06,-0.15,1.00
4.121,-0.06,-0.15,1.00
4.123,-0.06,-0.15,1.00
4.125,-0.06,-0.16,1.00
4.127,-0.06,-0.16,1.00
4.130,-0.06,-0.16,1.01
4.131,-0.06,-0.16,1.01
4.133,-0.06,-0.16,1.00
4.135,-0.06,-0.16,1.00
4.137,-0.05,-0.16,1.01
4.139,-0.05,-0.16,1.00
4.141,-0.05,-0.17,1.00
4.143,-0.05,-0.17,1.00
4.147,-0.05,-0.16,1.00
4.147,-0.06,-0.16,1.00
4.150,-0.06,-0.16,1.00
4.151,-0.06,-0.16,1.00
4.153,-0.06,-0.16,1.00
4.155,-0.06,-0.16,1.00
4.157,-0.07,-0.16,1.00
4.159,-0.07,-0.16,1.00
4.161,-0.06,-0.15,1.00
4.164,-0.06,-0.14,1.00
4.165,-0.06,-0.14,1.00
4.167,-0.06,-0.13,1.00
4.169,-0.06,-0.13,1.01
4.171,-0.06,-0.13,1.01
4.173,-0.06,-0.13,1.00
4.175,-0.06,-0.13,1.00
4.177,-0.06,-0.14,1.00
4.180,-0.06,-0.14,1.00
4.181,-0.07,-0.15,1.01
4.183,-0.07,-0.16,1.01
4.185,-0.07,-0.17,1.01
4.187,-0.07,-0.17,1.00
4.189,-0.07,-0.18,1.00
4.191,-0.07,-0.18,1.00
4.193,-0.07,-0.18,1.00
4.197,-0.07,-0.19,1.00
4.198,-0.07,-0.20,1.01
4.199,-0.08,-0.21,1.00
4.211,-0.08,-0.22,1.00
4.211,-0.09,-0.23,1.00
4.212,-0.09,-0.24,1.00
4.212,-0.09,-0.24,1.00
4.212,-0.09,-0.24,1.00
4.213,-0.09,-0.24,1.00
4.213,-0.09,-0.25,1.00
4.218,-0.10,-0.25,1.01
4.219,-0.09,-0.25,1.00
4.221,-0.10,-0.26,1.00
4.221,-0.10,-0.26,1.00
4.223,-0.10,-0.26,1.00
4.225,-0.10,-0.27,1.00
4.227,-0.09,-0.26,1.00
4.232,-0.09,-0.26,1.00
4.233,-0.10,-0.26,1.00
4.233,-0.10,-0.26,1.00
4.235,-0.10,-0.25,1.00
4.237,-0.10,-0.25,1.00
4.239,-0.10,-0.25,1.00
4.241,-0.09,-0.24,1.00
4.243,-0.09,-0.24,1.00
4.246,-0.09,-0.23,1.00
4.251,-0.10,-0.22,1.00
4.252,-0.10,-0.22,1.00
4.254,-0.11,-0.22,1.00
4.254,-0.11,-0.21,1.00
4.255,-0.11,-0.20,1.00
4.257,-0.12,-0.20,1.00
4.259,-0.12,-0.19,1.00
4.261,-0.13,-0.18,1.00
4.270,-0.13,-0.18,1.00
4.270,-0.13,-0.16,1.00
4.270,-0.13,-0.15,1.00
4.272,-0.12,-0.14,1.00
4.272,-0.11,-0.12,1.00
4.273,-0.10,-0.11,1.00
4.275,-0.09,-0.09,1.00
4.277,-0.08,-0.08,1.00
4.286,-0.07,-0.07,1.00
4.286,-0.06,-0.06,1.01
4.287,-0.06,-0.05,1.01
4.287,-0.05,-0.05,1.01
4.288,-0.04,-0.04,1.01
4.289,-0.03,-0.04,1.01
4.291,-0.03,-0.03,1.01
4.293,-0.02,-0.03,1.01
4.295,-0.01,-0.03,1.01
4.298,0.01,-0.04,1.01
4.301,0.05,-0.07,1.01
4.301,0.08,-0.10,1.00
4.303,0.11,-0.14,1.00
4.305,0.11,-0.16,1.00
4.307,0.11,-0.18,1.00
4.309,0.11,-0.19,1.00
4.311,0.10,-0.21,1.00
4.314,0.09,-0.22,1.00
4.315,0.08,-0.23,1.00
4.317,0.07,-0.23,1.00
4.319,0.06,-0.24,1.00
4.321,0.05,-0.26,1.00
4.324,0.04,-0.28,1.00
4.325,0.04,-0.31,1.00
4.327,0.04,-0.34,1.00
4.331,0.04,-0.36,1.00
4.332,0.03,-0.37,1.00
4.333,0.03,-0.38,1.00
4.335,0.02,-0.40,1.00
4.337,0.01,-0.40,1.00
4.339,0.01,-0.41,1.00
4.341,-0.00,-0.40,1.00
4.343,-0.01,-0.39,1.00
4.345,-0.01,-0.39,1.00
4.348,-0.01,-0.38,1.00
4.349,-0.02,-0.38,1.00
4.351,-0.02,-0.38,1.00
4.353,-0.03,-0.37,1.00
4.355,-0.04,-0.36,1.00
4.357,-0.04,-0.34,1.00
4.359,-0.04,-0.33,1.00
4.365,-0.04,-0.32,1.00
4.366,-0.04,-0.31,1.00
4.366,-0.04,-0.30,1.00
4.368,-0.04,-0.29,1.00
4.369,-0.04,-0.27,1.00
4.372,-0.03,-0.26,1.00
4.373,-0.03,-0.26,1.00
4.375,-0.03,-0.24,1.01
4.377,-0.02,-0.23,1.01
4.386,-0.02,-0.22,1.00
4.387,-0.01,-0.20,1.00
4.387,-0.01,-0.19,1.01
4.387,-0.00,-0.18,1.01
4.388,0.00,-0.18,1.00
4.389,0.01,-0.17,1.01
4.392,0.01,-0.16,1.01
4.395,0.02,-0.16,1.00
4.395,0.02,-0.15,1.00
4.401,0.02,-0.14,1.00
4.402,0.02,-0.13,1.00
4.411,0.02,-0.12,1.00
4.411,0.03,-0.11,1.00
4.412,0.03,-0.10,1.00
4.412,0.03,-0.09,1.00
4.412,0.04,-0.09,1.00
4.419,0.04,-0.08,1.00
4.420,0.05,-0.08,1.00
4.420,0.05,-0.08,1.00
4.420,0.06,-0.08,1.00
4.420,0.06,-0.09,1.01
4.421,0.06,-0.09,1.01
4.423,0.06,-0.10,1.01
4.425,0.06,-0.10,1.00
4.427,0.05,-0.10,1.00
4.429,0.05,-0.11,1.01
4.432,0.05,-0.11,1.01
4.433,0.05,-0.12,1.01
4.435,0.05,-0.13,1.00
4.437,0.05,-0.13,1.00
4.439,0.05,-0.13,1.00
4.442,0.05,-0.13,1.00
4.443,0.05,-0.13,1.00
4.445,0.05,-0.13,1.00
4.449,0.05,-0.13,1.01
4.450,0.04,-0.12,1.00
4.451,0.04,-0.12,1.01
4.453,0.05,-0.12,1.01
4.455,0.05,-0.12,1.01
4.457,0.05,-0.12,1.00
4.459,0.06,-0.12,1.00
4.461,0.06,-0.12,1.00
4.467,0.07,-0.13,1.01
4.467,0.07,-0.13,1.01
4.468,0.07,-0.13,1.00
4.469,0.07,-0.13,1.00
4.471,0.07,-0.14,1.00
4.473,0.08,-0.14,1.00
4.475,0.08,-0.14,1.00
4.477,0.08,-0.14,1.00
4.479,0.08,-0.13,1.00
4.482,0.08,-0.12,1.00
4.483,0.08,-0.11,1.00
4.485,0.08,-0.10,1.00
4.487,0.08,-0.10,1.00
4.489,0.08,-0.09,1.01
4.491,0.07,-0.08,1.01
4.493,0.07,-0.07,1.00
4.495,0.07,-0.06,1.00
4.500,0.07,-0.06,1.00
4.500,0.07,-0.05,1.00
4.502,0.07,-0.05,1.01
4.503,0.07,-0.05,1.01
4.505,0.07,-0.06,1.00
4.507,0.07,-0.06,1.01
4.509,0.07,-0.07,1.00
4.511,0.07,-0.08,1.01
4.515,0.08,-0.09,1.00
4.516,0.08,-0.09,1.00
4.517,0.08,-0.10,1.00
4.519,0.09,-0.10,1.00
4.521,0.10,-0.10,1.00
4.523,0.10,-0.10,1.00
4.530,0.11,-0.10,1.00
4.530,0.11,-0.10,1.00
4.530,0.11,-0.09,1.00
4.535,0.11,-0.08,1.00
4.535,0.11,-0.07,1.00
4.536,0.11,-0.07,1.00
4.537,0.11,-0.06,1.00
4.541,0.11,-0.06,1.00
4.542,0.11,-0.06,1.00
4.544,0.11,-0.07,1.01
4.545,0.11,-0.07,1.01
4.555,0.11,-0.07,1.01
4.556,0.10,-0.07,1.01
4.556,0.10,-0.08,1.01
4.556,0.10,-0.08,1.01
4.556,0.11,-0.08,1.00
4.557,0.10,-0.08,1.00
4.559,0.10,-0.08,1.01
4.561,0.10,-0.08,1.00
4.563,0.10,-0.08,1.00
4.565,0.09,-0.08,1.01
4.567,0.09,-0.08,1.00
4.569,0.09,-0.08,1.00
4.571,0.08,-0.08,1.00
4.573,0.08,-0.09,1.00
4.575,0.07,-0.09,1.00
4.577,0.06,-0.09,1.00
4.579,0.06,-0.10,1.00
4.583,0.05,-0.10,1.01
4.584,0.05,-0.10,1.00
4.585,0.04,-0.09,1.00
4.587,0.04,-0.09,1.01
4.589,0.04,-0.09,1.01
4.591,0.03,-0.08,1.00
4.593,0.03,-0.08,1.00
4.595,0.03,-0.08,1.00
4.599,0.03,-0.08,1.00
4.600,0.03,-0.07,1.00
4.609,0.03,-0.07,1.01
4.610,0.03,-0.08,1.01
4.610,0.03,-0.08,1.01
4.610,0.03,-0.08,1.01
4.610,0.03,-0.09,1.00
4.611,0.02,-0.08,1.00
4.614,0.02,-0.07,1.00
4.617,0.02,-0.06,1.00
4.618,0.01,-0.05,1.00
4.619,0.00,-0.04,1.00
4.622,0.00,-0.03,1.00
4.623,0.00,-0.03,1.00
4.626,0.01,-0.04,1.01
4.628,0.01,-0.04,1.01
4.633,0.01,-0.04,1.01
4.633,0.00,-0.04,1.01
4.634,-0.00,-0.04,1.01
4.635,-0.00,-0.04,1.01
4.637,-0.00,-0.05,1.00
4.639,-0.01,-0.05,1.00
4.641,-0.01,-0.05,1.01
4.643,-0.00,-0.05,1.00
4.645,-0.00,-0.05,1.01
4.650,-0.00,-0.04,1.01
4.650,-0.00,-0.04,1.01
4.652,-0.01,-0.03,1.00
4.653,-0.01,-0.03,1.00
4.655,-0.01,-0.03,1.01
4.657,-0.01,-0.03,1.00
4.659,-0.01,-0.03,1.01
4.661,-0.01,-0.03,1.00
4.663,-0.01,-0.03,1.01
4.670,-0.01,-0.03,1.01
4.671,-0.01,-0.03,1.01
4.671,-0.02,-0.03,1.00
4.672,-0.02,-0.03,1.01
4.674,-0.03,-0.03,1.01
4.676,-0.04,-0.03,1.01
4.677,-0.04,-0.03,1.01
4.679,-0.04,-0.03,1.01
4.685,-0.04,-0.03,1.01
4.686,-0.04,-0.03,1.01
4.686,-0.04,-0.04,1.01
4.687,-0.03,-0.04,1.00
4.689,-0.03,-0.04,1.01
4.691,-0.03,-0.04,1.00
4.693,-0.03,-0.04,1.00
4.695,-0.03,-0.04,1.00
4.702,-0.03,-0.03,1.00
4.702,-0.03,-0.03,1.01
4.703,-0.03,-0.02,1.01
4.703,-0.03,-0.02,1.00
4.705,-0.03,-0.02,1.00
4.707,-0.03,-0.02,1.00
4.709,-0.03,-0.02,1.00
4.711,-0.03,-0.02,1.00
4.713,-0.03,-0.01,1.00
4.717,-0.03,-0.01,1.01
4.718,-0.03,-0.01,1.00
4.719,-0.02,-0.02,1.00
4.721,-0.02,-0.01,1.00
4.723,-0.02,-0.01,1.00
4.725,-0.01,-0.01,1.00
4.727,-0.01,-0.01,1.00
4.729,-0.02,-0.01,1.01
4.734,-0.01,-0.01,1.01
4.734,-0.01,-0.01,1.01
4.736,-0.02,-0.01,1.01
4.737,-0.02,-0.01,1.00
4.739,-0.03,-0.00,1.01
4.741,-0.03,-0.00,1.01
4.743,-0.04,-0.00,1.00
4.745,-0.04,-0.00,1.00
4.749,-0.04,-0.01,1.00
4.750,-0.04,-0.01,1.00
4.751,-0.04,-0.01,1.00
4.753,-0.04,-0.01,1.00
4.755,-0.04,-0.01,1.00
4.757,-0.05,-0.00,1.00
4.760,-0.05,0.01,1.00
4.761,-0.05,0.01,1.00
4.763,-0.05,0.02,1.01
4.767,-0.05,0.03,1.01
4.768,-0.04,0.04,1.01
4.769,-0.04,0.05,1.00
4.771,-0.03,0.05,1.01
4.773,-0.02,0.06,1.01
4.775,-0.02,0.06,1.00
4.778,-0.01,0.06,1.01
4.779,-0.01,0.07,1.01
4.784,-0.01,0.07,1.01
4.785,-0.01,0.07,1.01
4.785,-0.01,0.07,1.00
4.787,-0.01,0.07,1.01
4.790,-0.01,0.07,1.01
4.791,-0.01,0.06,1.01
4.794,-0.01,0.06,1.01
4.795,-0.01,0.05,1.00
4.797,-0.02,0.05,1.00
4.802,-0.02,0.05,1.00
4.813,-0.02,0.05,1.00
4.813,-0.02,0.04,1.00
4.813,-0.02,0.04,1.00
4.814,-0.02,0.04,1.00
4.814,-0.02,0.05,1.00
4.814,-0.03,0.06,1.01
4.815,-0.03,0.07,1.01
4.816,-0.03,0.07,1.01
4.821,-0.03,0.08,1.01
4.821,-0.03,0.08,1.01
4.821,-0.03,0.08,1.01
4.823,-0.03,0.08,1.01
4.827,-0.03,0.08,1.00
4.827,-0.02,0.07,1.00
4.829,-0.02,0.07,1.00
4.835,-0.01,0.06,1.01
4.836,-0.01,0.06,1.01
4.836,-0.00,0.05,1.00
4.837,0.00,0.05,1.00
4.839,0.00,0.04,1.00
4.841,0.01,0.04,1.00
4.844,0.01,0.03,1.00
4.846,0.01,0.03,1.00
4.847,0.01,0.03,1.00
4.850,0.01,0.03,1.00
4.852,0.00,0.03,1.00
4.853,-0.00,0.04,1.00
4.855,-0.01,0.04,1.01
4.857,-0.01,0.04,1.01
4.859,-0.02,0.05,1.01
4.861,-0.02,0.05,1.01
4.863,-0.02,0.05,1.01
4.867,-0.02,0.05,1.01
4.868,-0.02,0.06,1.01
4.870,-0.02,0.06,1.01
4.871,-0.02,0.06,1.01
4.873,-0.02,0.06,1.01
4.875,-0.02,0.06,1.01
4.877,-0.02,0.06,1.01
4.879,-0.02,0.06,1.01
4.885,-0.02,0.06,1.00
4.886,-0.02,0.06,1.00
4.886,-0.02,0.07,1.00
