time,x,y,z
3.277,-0.17,-0.10,1.00
3.277,-0.16,-0.10,1.00
3.279,-0.16,-0.09,1.01
3.281,-0.16,-0.09,1.01
3.283,-0.16,-0.09,1.01
3.288,-0.16,-0.09,1.01
3.288,-0.15,-0.08,1.00
3.299,-0.15,-0.08,1.00
3.300,-0.14,-0.08,1.00
3.300,-0.14,-0.07,1.01
3.300,-0.14,-0.07,1.01
3.301,-0.13,-0.07,1.01
3.301,-0.13,-0.06,1.01
3.301,-0.13,-0.06,1.01
3.303,-0.13,-0.06,1.01
3.305,-0.13,-0.06,1.01
3.317,-0.13,-0.06,1.00
3.317,-0.13,-0.06,1.00
3.317,-0.13,-0.06,1.00
3.318,-0.12,-0.06,1.00
3.318,-0.12,-0.06,1.00
3.318,-0.12,-0.06,1.00
3.319,-0.12,-0.06,1.00
3.321,-0.11,-0.06,1.00
3.323,-0.11,-0.06,1.00
3.327,-0.11,-0.06,1.01
3.327,-0.11,-0.05,1.00
3.329,-0.11,-0.05,1.00
3.330,-0.11,-0.05,1.00
3.334,-0.10,-0.05,1.00
3.334,-0.10,-0.05,1.01
3.337,-0.08,-0.04,1.01
3.338,-0.07,-0.04,1.01
3.344,-0.06,-0.03,1.01
3.345,-0.05,-0.02,1.01
3.347,-0.04,-0.02,1.01
3.347,-0.04,-0.02,1.01
3.351,-0.03,-0.01,1.00
3.352,-0.03,-0.01,1.00
3.353,-0.02,-0.01,1.00
3.354,-0.02,-0.01,1.00
3.360,-0.02,-0.01,1.00
3.362,-0.02,-0.01,1.00
3.362,-0.02,-0.01,1.00
3.363,-0.02,-0.00,1.00
3.365,-0.02,-0.00,1.00
3.367,-0.02,-0.00,1.00
3.369,-0.02,-0.00,1.00
3.371,-0.03,-0.00,1.01
3.373,-0.03,-0.00,1.01
3.377,-0.03,-0.00,1.01
3.377,-0.02,-0.00,1.01
3.378,-0.02,-0.00,1.01
3.381,-0.02,-0.00,1.01
3.383,-0.02,-0.00,1.01
3.385,-0.02,-0.00,1.01
3.386,-0.02,-0.00,1.01
3.388,-0.03,-0.00,1.01
3.392,-0.03,-0.00,1.01
3.394,-0.03,-0.00,1.01
3.394,-0.03,-0.00,1.01
3.397,-0.03,-0.00,1.01
3.398,-0.02,-0.00,1.00
3.408,-0.02,-0.00,1.00
3.408,-0.02,-0.00,1.00
3.408,-0.02,-0.00,1.00
3.409,-0.02,-0.00,1.00
3.409,-0.01,-0.00,1.00
3.413,-0.01,-0.00,1.00
3.413,-0.01,-0.00,1.00
3.415,-0.01,-0.00,1.00
3.417,-0.01,-0.00,1.00
3.419,-0.01,-0.00,1.01
3.421,-0.00,-0.00,1.01
3.423,-0.00,-0.00,1.01
3.426,-0.00,-0.00,1.01
3.427,-0.00,-0.00,1.01
3.428,-0.00,-0.00,1.01
3.431,-0.00,-0.00,1.01
3.433,0.00,-0.00,1.01
3.435,0.00,-0.00,1.01
3.437,0.00,-0.00,1.01
3.438,0.00,-0.00,1.00
3.446,0.00,-0.00,1.00
3.446,0.00,-0.00,1.00
3.446,0.00,-0.00,1.00
3.447,0.00,-0.00,1.00
3.449,0.01,-0.00,1.00
3.451,0.01,-0.00,1.00
3.453,0.01,-0.00,1.00
3.455,0.01,-0.00,1.00
3.457,0.01,-0.00,1.00
3.460,0.01,-0.00,1.00
3.462,0.01,-0.00,1.01
3.463,0.01,-0.00,1.01
3.465,0.01,-0.00,1.01
3.467,0.01,-0.00,1.01
3.469,0.01,-0.00,1.01
3.470,0.01,-0.00,1.01
3.473,0.01,-0.00,1.01
3.478,0.01,-0.00,1.01
3.479,0.01,-0.00,1.01
3.479,0.00,-0.00,1.00
3.481,0.00,-0.00,1.00
3.483,0.00,0.00,1.00
3.485,-0.00,0.00,1.00
3.487,-0.00,0.00,1.00
3.488,-0.00,0.00,1.00
3.494,-0.00,0.00,1.00
3.495,-0.00,-0.00,1.00
3.495,-0.00,-0.00,1.00
3.497,-0.00,0.00,1.00
3.499,-0.00,0.00,1.00
3.501,-0.00,0.00,1.00
3.503,-0.00,0.00,1.00
3.506,-0.00,-0.00,1.01
3.507,-0.00,-0.00,1.01
3.510,-0.00,-0.00,1.01
3.511,-0.00,-0.00,1.01
3.513,-0.01,0.00,1.01
3.515,-0.01,-0.00,1.01
3.517,-0.01,-0.00,1.01
3.519,-0.01,-0.00,1.01
3.520,-0.01,-0.00,1.01
3.522,-0.01,-0.00,1.01
3.527,-0.01,-0.00,1.01
3.527,-0.01,-0.00,1.01
3.529,-0.01,-0.00,1.00
3.530,-0.01,-0.00,1.00
3.533,-0.01,-0.00,1.00
3.535,-0.01,-0.00,1.00
3.537,-0.01,-0.00,1.00
3.538,-0.01,-0.00,1.00
3.547,-0.01,-0.00,1.00
3.548,-0.01,-0.00,1.00
3.549,-0.01,-0.00,1.00
3.549,-0.01,-0.00,1.00
3.549,-0.01,-0.00,1.01
3.551,-0.01,-0.00,1.01
3.553,-0.01,-0.00,1.01
3.555,-0.01,-0.00,1.01
3.558,-0.01,-0.00,1.01
3.561,-0.01,-0.00,1.01
3.562,-0.01,0.00,1.01
3.563,-0.01,0.00,1.01
3.572,-0.01,0.00,1.01
3.573,-0.01,-0.00,1.01
3.573,-0.01,-0.00,1.01
3.576,-0.01,-0.00,1.01
3.577,-0.01,-0.00,1.01
3.578,-0.01,-0.00,1.00
3.580,-0.01,-0.00,1.00
3.593,-0.01,-0.00,1.00
3.593,-0.01,-0.00,1.00
3.593,-0.01,-0.00,1.00
3.593,-0.01,-0.00,1.00
3.593,-0.01,-0.00,1.00
3.594,-0.01,-0.00,1.00
3.594,-0.01,-0.00,1.01
3.594,-0.01,-0.00,1.01
3.595,-0.01,-0.00,1.01
