time,x,y,z
3.211,-0.00,-0.00,1.01
3.217,-0.00,-0.00,1.00
3.217,-0.00,-0.00,1.00
3.217,-0.00,-0.00,1.00
3.218,-0.00,-0.00,1.00
3.222,-0.00,-0.01,1.01
3.224,-0.00,-0.01,1.01
3.225,-0.00,-0.01,1.01
3.238,-0.01,-0.01,1.01
3.239,-0.01,-0.01,1.01
3.239,-0.01,-0.01,1.01
3.239,-0.01,-0.01,1.01
3.240,-0.01,-0.01,1.01
3.240,-0.01,-0.01,1.01
3.240,-0.01,-0.01,1.01
3.240,-0.01,-0.01,1.00
3.242,-0.01,-0.01,1.00
3.245,-0.01,-0.00,1.00
3.246,-0.01,-0.00,1.00
3.248,-0.01,-0.00,1.00
3.249,-0.01,-0.00,1.00
3.251,-0.01,-0.00,1.00
3.258,-0.01,-0.00,1.00
3.258,-0.01,-0.00,1.00
3.258,-0.01,-0.00,1.00
3.260,-0.01,-0.00,1.00
3.262,-0.01,-0.00,1.01
3.264,-0.01,-0.00,1.01
3.266,-0.02,-0.00,1.01
3.267,-0.02,-0.00,1.01
3.273,-0.02,-0.00,1.01
3.274,-0.02,-0.00,1.00
3.275,-0.02,-0.00,1.00
3.275,-0.02,-0.00,1.01
3.278,-0.02,-0.00,1.01
3.280,-0.02,-0.00,1.01
3.282,-0.02,-0.00,1.00
3.283,-0.02,-0.00,1.00
3.286,-0.02,-0.00,1.00
3.289,-0.02,-0.00,1.01
3.290,-0.02,-0.00,1.00
3.292,-0.02,-0.00,1.00
3.294,-0.02,-0.00,1.01
3.296,-0.02,-0.00,1.01
3.298,-0.02,-0.00,1.00
3.300,-0.02,-0.00,1.00
3.301,-0.01,-0.00,1.00
3.305,-0.01,-0.00,1.00
3.306,-0.01,-0.00,1.00
3.308,-0.01,-0.00,1.00
3.310,-0.01,-0.00,1.00
3.312,-0.01,-0.00,1.00
3.314,-0.01,-0.00,1.00
3.316,-0.01,-0.00,1.00
3.317,-0.01,-0.00,1.00
3.322,-0.01,-0.00,1.00
3.323,-0.01,-0.00,1.00
3.324,-0.01,-0.00,1.00
3.326,-0.01,-0.00,1.00
3.328,-0.01,-0.00,1.00
3.330,-0.01,-0.00,1.00
3.332,-0.01,-0.00,1.01
3.334,-0.01,-0.00,1.01
3.335,-0.01,-0.00,1.01
3.343,-0.01,-0.01,1.01
3.343,-0.01,-0.01,1.01
3.343,-0.01,-0.01,1.01
3.344,-0.01,-0.01,1.01
3.348,-0.01,-0.01,1.01
3.348,-0.00,-0.01,1.01
3.350,-0.00,-0.01,1.01
3.352,-0.00,-0.01,1.01
3.362,-0.00,-0.01,1.01
3.363,-0.00,-0.01,1.01
3.363,-0.00,-0.01,1.01
3.363,-0.00,-0.01,1.00
3.364,-0.00,-0.01,1.00
3.364,-0.00,-0.01,1.00
3.366,-0.00,-0.00,1.00
3.368,-0.00,-0.00,1.00
3.375,0.00,-0.00,1.00
3.376,0.00,-0.00,1.00
3.376,0.00,-0.00,1.00
3.376,0.00,-0.00,1.00
3.378,0.00,-0.00,1.00
3.380,0.00,-0.00,1.00
3.383,0.00,-0.00,1.00
3.383,0.00,-0.00,1.01
3.386,0.00,-0.00,1.01
3.392,0.00,-0.00,1.01
3.392,0.00,-0.00,1.01
3.393,0.00,-0.00,1.01
3.394,0.00,-0.00,1.01
3.396,0.00,-0.00,1.01
3.398,-0.00,-0.00,1.01
3.412,-0.00,-0.00,1.01
3.412,-0.00,-0.00,1.01
3.413,-0.00,-0.00,1.01
3.413,-0.00,-0.00,1.00
3.414,-0.00,-0.00,1.00
3.414,-0.00,-0.00,1.00
3.414,-0.00,-0.00,1.00
3.414,-0.00,-0.00,1.00
3.426,-0.00,-0.00,1.00
3.427,-0.00,-0.00,1.00
3.427,-0.01,-0.00,1.00
3.428,-0.01,-0.00,1.00
3.428,-0.01,-0.00,1.00
3.428,-0.01,-0.00,1.01
3.429,-0.01,-0.00,1.01
