time,x,y,z
1.637,-0.06,-0.08,1.00
1.638,-0.06,-0.07,1.01
1.640,-0.05,-0.07,1.01
1.645,-0.05,-0.06,1.01
1.645,-0.04,-0.05,1.01
1.646,-0.04,-0.05,1.01
1.648,-0.04,-0.04,1.01
1.650,-0.03,-0.04,1.01
1.652,-0.03,-0.04,1.01
1.654,-0.03,-0.03,1.01
1.657,-0.02,-0.03,1.00
1.658,-0.02,-0.03,1.00
1.660,-0.02,-0.03,1.00
1.662,-0.02,-0.03,1.00
1.664,-0.02,-0.03,1.00
1.666,-0.02,-0.03,1.00
1.672,-0.02,-0.03,1.00
1.673,-0.02,-0.03,1.00
1.673,-0.02,-0.02,1.00
1.674,-0.02,-0.02,1.00
1.676,-0.02,-0.02,1.01
1.678,-0.02,-0.02,1.01
1.680,-0.02,-0.02,1.01
1.682,-0.02,-0.02,1.01
1.684,-0.02,-0.02,1.01
1.687,-0.01,-0.01,1.01
1.688,-0.01,-0.01,1.01
1.690,-0.01,-0.01,1.01
1.692,-0.01,-0.01,1.00
1.694,-0.01,-0.01,1.00
1.696,-0.01,-0.01,1.00
1.698,-0.01,-0.01,1.00
1.700,-0.01,-0.01,1.00
1.704,-0.01,-0.01,1.00
1.705,-0.01,-0.01,1.01
1.706,-0.01,-0.01,1.01
1.708,-0.01,-0.01,1.01
1.710,-0.01,-0.01,1.01
1.712,-0.01,-0.01,1.01
1.714,-0.01,-0.01,1.01
1.716,-0.01,-0.01,1.01
1.721,-0.01,-0.01,1.01
1.722,-0.01,-0.01,1.01
1.724,-0.01,-0.00,1.01
1.725,-0.01,-0.00,1.01
1.727,-0.01,-0.00,1.01
1.728,-0.01,-0.00,1.01
1.730,-0.01,-0.00,1.01
1.732,-0.01,-0.00,1.01
1.734,-0.01,-0.00,1.01
1.737,-0.01,-0.00,1.01
1.738,-0.01,-0.00,1.01
1.740,-0.01,-0.00,1.00
1.742,-0.01,0.00,1.00
1.744,-0.01,-0.00,1.00
1.746,-0.01,0.00,1.00
1.748,-0.01,0.00,1.00
1.750,-0.01,0.00,1.00
1.755,-0.01,0.00,1.01
1.756,-0.01,0.00,1.01
1.756,-0.01,0.00,1.01
1.758,-0.01,0.00,1.01
1.760,-0.01,0.00,1.01
1.762,-0.01,0.00,1.01
1.764,-0.01,0.00,1.01
1.766,-0.01,0.00,1.01
1.771,-0.01,0.00,1.01
1.772,-0.01,0.00,1.00
1.774,-0.01,0.00,1.01
1.774,-0.01,0.00,1.01
1.776,-0.01,0.00,1.01
1.778,-0.01,0.01,1.01
1.780,-0.01,0.01,1.01
1.782,-0.00,0.01,1.01
1.784,-0.00,0.01,1.00
1.787,-0.00,0.01,1.00
1.788,-0.00,0.01,1.00
1.791,-0.00,0.01,1.00
1.792,-0.00,0.00,1.00
1.795,-0.00,0.00,1.00
1.796,-0.00,0.00,1.00
1.809,-0.00,0.01,1.00
1.809,-0.00,0.00,1.00
1.810,-0.00,0.01,1.01
1.810,-0.00,0.01,1.01
1.810,-0.00,0.01,1.01
1.811,0.00,0.01,1.01
1.811,-0.00,0.01,1.01
1.814,-0.00,0.00,1.01
1.814,-0.00,0.00,1.01
1.816,-0.00,0.00,1.01
1.819,-0.00,0.00,1.01
1.827,-0.00,0.00,1.01
1.828,-0.00,-0.00,1.01
1.828,-0.00,-0.00,1.01
1.829,-0.00,-0.00,1.01
1.829,-0.00,-0.00,1.01
1.830,-0.00,-0.00,1.01
1.834,-0.01,-0.00,1.01
1.835,-0.00,-0.00,1.00
1.839,-0.00,-0.00,1.00
1.840,-0.00,-0.00,1.00
1.840,-0.01,-0.00,1.00
1.842,-0.01,-0.00,1.00
1.844,-0.01,-0.00,1.00
1.847,-0.01,-0.00,1.00
1.848,-0.01,-0.00,1.01
1.850,-0.01,-0.00,1.01
1.856,-0.01,-0.01,1.01
1.856,-0.01,-0.01,1.01
1.857,-0.01,-0.00,1.01
1.858,-0.01,-0.00,1.01
1.864,-0.01,-0.00,1.01
1.864,-0.01,-0.00,1.01
1.864,-0.01,-0.00,1.01
1.866,-0.01,-0.00,1.01
1.868,-0.01,-0.00,1.01
1.872,-0.01,-0.00,1.01
1.873,-0.01,-0.00,1.00
1.875,-0.01,-0.00,1.00
1.877,-0.01,-0.00,1.00
1.878,-0.01,-0.00,1.00
1.880,-0.01,-0.00,1.00
1.882,-0.01,-0.00,1.00
1.884,-0.01,-0.00,1.00
1.888,-0.01,-0.00,1.00
1.889,-0.01,-0.00,1.00
1.891,-0.01,-0.00,1.00
1.892,-0.01,-0.00,1.00
1.894,-0.01,-0.00,1.00
1.896,-0.01,-0.00,1.00
1.898,-0.01,0.00,1.01
1.900,-0.01,0.00,1.01
1.904,-0.01,0.00,1.01
1.905,-0.01,0.00,1.01
1.906,-0.01,0.00,1.01
1.909,-0.01,0.00,1.01
1.911,-0.01,0.00,1.01
1.913,-0.01,0.00,1.01
1.914,-0.01,0.00,1.01
1.916,-0.01,0.00,1.01
1.918,-0.01,0.00,1.00
1.922,-0.01,0.00,1.00
1.922,-0.01,0.00,1.00
1.925,-0.01,0.00,1.00
1.926,-0.01,0.00,1.00
1.928,-0.01,0.00,1.00
1.930,-0.01,0.00,1.00
1.932,-0.01,0.00,1.00
1.934,-0.01,0.00,1.00
1.937,-0.01,0.00,1.00
1.938,-0.01,0.01,1.00
1.940,-0.01,0.00,1.00
1.942,-0.01,0.00,1.00
1.944,-0.00,0.00,1.01
1.946,-0.00,0.00,1.01
1.948,-0.00,0.00,1.01
1.950,-0.00,0.00,1.01
1.954,-0.00,0.00,1.01
1.955,-0.00,0.00,1.01
1.956,-0.00,0.00,1.01
1.958,-0.00,0.00,1.01
1.960,-0.00,0.00,1.01
1.962,-0.00,0.00,1.01
1.964,-0.00,0.00,1.01
1.966,-0.00,0.00,1.00
1.968,-0.00,0.00,1.00
1.971,-0.00,0.00,1.00
1.972,-0.00,-0.00,1.00
1.974,-0.00,-0.00,1.00
1.976,-0.01,-0.00,1.00
1.978,-0.00,-0.00,1.00
1.981,-0.00,-0.00,1.00
1.982,-0.00,-0.00,1.00
1.984,-0.00,-0.00,1.01
1.991,-0.00,-0.00,1.01
1.991,-0.01,-0.00,1.01
1.992,-0.01,-0.00,1.01
1.993,-0.01,-0.00,1.01
1.994,-0.01,-0.01,1.01
1.996,-0.01,-0.01,1.01
2.007,-0.01,-0.01,1.00
2.007,-0.01,-0.01,1.00
2.007,-0.01,-0.01,1.00
2.007,-0.01,-0.01,1.00
2.007,-0.01,-0.01,1.00
2.008,-0.01,-0.01,1.00
2.011,-0.01,-0.01,1.00
2.012,-0.01,-0.01,1.00
2.014,-0.01,-0.01,1.00
2.016,-0.01,-0.01,1.00
2.018,-0.01,-0.01,1.00
2.022,-0.01,-0.01,1.01
2.022,-0.01,-0.01,1.01
2.024,-0.01,-0.01,1.01
2.026,-0.01,-0.01,1.01
2.028,-0.01,-0.01,1.01
2.030,-0.01,-0.01,1.01
2.032,-0.01,-0.01,1.01
2.034,-0.01,-0.01,1.01
2.038,-0.01,-0.01,1.01
2.039,-0.01,-0.01,1.01
2.040,-0.01,-0.01,1.01
2.042,-0.01,-0.01,1.00
2.046,-0.01,-0.01,1.00
2.047,-0.01,-0.01,1.00
2.048,-0.01,-0.01,1.00
2.050,-0.01,-0.01,1.00
2.052,-0.01,-0.01,1.00
2.055,-0.01,-0.01,1.00
2.056,-0.01,-0.01,1.00
2.059,-0.01,-0.00,1.00
2.060,-0.01,-0.00,1.00
2.062,-0.01,-0.00,1.00
2.064,-0.01,-0.00,1.00
2.066,-0.01,-0.00,1.00
2.068,-0.01,-0.00,1.01
2.073,-0.01,-0.00,1.01
2.073,-0.01,-0.01,1.01
2.074,-0.01,-0.03,1.01
2.076,-0.02,-0.13,1.01
2.078,-0.04,-0.27,1.00
2.080,-0.06,-0.36,1.00
2.083,-0.08,-0.39,1.00
2.084,-0.08,-0.38,1.00
2.089,-0.08,-0.35,1.00
2.090,-0.08,-0.31,1.00
2.091,-0.08,-0.27,1.01
2.092,-0.07,-0.23,1.01
2.094,-0.06,-0.19,1.01
2.096,-0.04,-0.15,1.01
2.098,-0.03,-0.13,1.00
2.100,-0.02,-0.12,1.00
2.102,-0.02,-0.11,1.00
2.106,-0.02,-0.10,1.00
2.108,-0.01,-0.10,1.00
2.108,-0.01,-0.10,1.00
2.111,-0.01,-0.11,1.00
2.112,-0.02,-0.11,1.00
2.115,-0.02,-0.12,1.00
2.116,-0.02,-0.12,1.00
2.118,-0.02,-0.13,1.00
2.123,-0.02,-0.13,1.00
2.123,-0.02,-0.14,1.00
2.124,-0.03,-0.15,1.00
2.126,-0.03,-0.15,1.00
2.128,-0.04,-0.16,1.00
2.130,-0.04,-0.17,1.01
2.132,-0.04,-0.16,1.01
2.134,-0.04,-0.15,1.01
2.142,-0.04,-0.14,1.00
2.143,-0.04,-0.13,1.00
2.143,-0.04,-0.12,1.00
2.143,-0.03,-0.11,1.01
2.144,-0.03,-0.11,1.01
2.147,-0.04,-0.10,1.00
2.148,-0.04,-0.11,1.00
2.150,-0.04,-0.11,1.00
2.152,-0.04,-0.11,1.00
2.156,-0.04,-0.10,1.01
2.157,-0.04,-0.09,1.01
2.158,-0.04,-0.08,1.00
2.160,-0.04,-0.07,1.00
2.162,-0.03,-0.07,1.00
2.164,-0.03,-0.07,1.01
2.166,-0.03,-0.07,1.01
2.168,-0.04,-0.08,1.00
2.171,-0.04,-0.08,1.01
2.172,-0.04,-0.08,1.00
2.174,-0.04,-0.08,1.00
2.176,-0.04,-0.08,1.01
2.178,-0.04,-0.08,1.01
2.180,-0.04,-0.07,1.01
2.182,-0.04,-0.07,1.01
2.184,-0.05,-0.08,1.00
2.186,-0.05,-0.09,1.01
2.189,-0.06,-0.09,1.01
2.191,-0.06,-0.10,1.00
2.192,-0.06,-0.11,1.00
2.194,-0.07,-0.11,1.00
2.197,-0.07,-0.12,1.00
2.209,-0.07,-0.12,1.00
2.209,-0.07,-0.12,1.01
2.209,-0.07,-0.12,1.00
2.210,-0.07,-0.11,1.00
2.210,-0.07,-0.11,1.00
2.210,-0.07,-0.11,1.00
2.210,-0.06,-0.11,1.00
2.214,-0.06,-0.10,1.01
2.215,-0.07,-0.10,1.01
2.218,-0.07,-0.09,1.00
2.219,-0.07,-0.09,1.01
2.225,-0.06,-0.09,1.01
2.226,-0.06,-0.08,1.01
2.227,-0.06,-0.08,1.01
2.227,-0.06,-0.08,1.01
2.228,-0.06,-0.09,1.00
2.230,-0.06,-0.08,1.01
2.232,-0.06,-0.08,1.01
2.234,-0.05,-0.08,1.00
2.236,-0.05,-0.07,1.00
2.240,-0.04,-0.07,1.01
2.240,-0.04,-0.07,1.01
2.242,-0.04,-0.07,1.01
2.244,-0.04,-0.08,1.00
2.246,-0.03,-0.08,1.00
2.248,-0.03,-0.08,1.00
2.250,-0.03,-0.08,1.00
2.252,-0.02,-0.07,1.01
2.256,-0.02,-0.07,1.00
2.257,-0.02,-0.06,1.00
2.258,-0.02,-0.06,1.01
2.260,-0.02,-0.06,1.01
2.262,-0.02,-0.06,1.01
2.264,-0.02,-0.06,1.01
2.266,-0.02,-0.06,1.00
2.268,-0.02,-0.06,1.00
2.276,-0.02,-0.05,1.01
2.276,-0.02,-0.06,1.01
2.277,-0.02,-0.06,1.00
2.277,-0.02,-0.05,1.00
2.278,-0.01,-0.05,1.01
2.280,-0.02,-0.05,1.00
2.282,-0.02,-0.06,1.00
2.284,-0.02,-0.06,1.01
2.286,-0.02,-0.07,1.01
2.291,-0.03,-0.07,1.00
2.291,-0.03,-0.07,1.00
2.293,-0.02,-0.06,1.00
2.294,-0.02,-0.06,1.00
2.296,-0.02,-0.05,1.01
2.298,-0.02,-0.05,1.01
2.300,-0.02,-0.06,1.01
2.302,-0.02,-0.06,1.00
2.307,-0.02,-0.06,1.01
2.308,-0.01,-0.05,1.01
2.309,-0.01,-0.05,1.01
2.311,-0.00,-0.04,1.01
2.312,-0.01,-0.04,1.00
2.314,-0.01,-0.04,1.00
2.316,-0.00,-0.03,1.01
2.318,0.00,-0.04,1.01
2.323,0.00,-0.03,1.00
2.324,0.01,-0.03,1.00
2.325,0.01,-0.02,1.01
2.326,0.01,-0.02,1.01
2.328,0.01,-0.02,1.00
2.331,0.00,-0.03,1.00
2.332,0.01,-0.03,1.00
2.334,0.01,-0.03,1.00
2.336,0.00,-0.03,1.00
2.340,-0.00,-0.03,1.01
2.340,-0.00,-0.02,1.01
2.342,-0.00,-0.02,1.00
2.344,-0.01,-0.03,1.01
2.346,-0.01,-0.03,1.01
2.348,-0.01,-0.04,1.01
2.350,-0.01,-0.03,1.01
2.352,-0.01,-0.03,1.00
2.357,-0.00,-0.02,1.01
2.359,-0.00,-0.02,1.01
2.359,-0.00,-0.02,1.01
2.360,-0.01,-0.03,1.01
2.362,-0.01,-0.03,1.00
2.364,-0.01,-0.03,1.00
2.366,-0.00,-0.03,1.00
2.368,-0.01,-0.03,1.00
2.371,-0.01,-0.02,1.01
2.375,-0.00,-0.01,1.01
2.375,-0.00,-0.01,1.00
2.376,0.00,-0.01,1.00
2.378,0.00,-0.01,1.01
2.380,0.00,-0.00,1.01
2.382,-0.00,-0.01,1.01
2.384,-0.01,-0.01,1.00
2.386,-0.01,-0.02,1.00
2.391,-0.01,-0.01,1.01
2.392,-0.01,-0.01,1.01
2.392,-0.01,-0.00,1.01
2.394,-0.01,-0.01,1.00
2.396,-0.01,-0.01,1.01
2.408,-0.01,-0.01,1.01
2.408,-0.01,-0.01,1.00
2.408,-0.01,-0.01,1.00
2.409,-0.01,-0.01,1.01
2.409,-0.02,-0.01,1.01
2.409,-0.02,-0.01,1.01
2.413,-0.02,-0.01,1.01
2.413,-0.03,-0.01,1.00
2.414,-0.03,-0.01,1.00
2.416,-0.02,-0.00,1.00
2.418,-0.02,-0.00,1.01
2.420,-0.02,-0.00,1.01
2.426,-0.02,-0.01,1.00
2.426,-0.02,-0.01,1.00
2.426,-0.02,-0.01,1.01
2.430,-0.03,-0.02,1.00
2.430,-0.03,-0.02,1.01
2.433,-0.03,-0.02,1.00
2.434,-0.02,-0.01,1.01
2.436,-0.02,0.00,1.00
2.439,-0.02,0.00,1.01
2.440,-0.02,-0.00,1.01
2.442,-0.03,-0.01,1.01
2.444,-0.03,-0.01,1.01
2.446,-0.03,-0.01,1.00
2.448,-0.02,-0.01,1.00
2.450,-0.02,-0.01,1.01
2.452,-0.03,-0.01,1.01
2.457,-0.03,-0.01,1.00
2.458,-0.03,-0.01,1.00
2.458,-0.02,-0.01,1.01
2.460,-0.02,-0.01,1.01
2.462,-0.03,-0.01,1.00
2.464,-0.03,-0.02,1.00
2.466,-0.04,-0.02,1.01
2.468,-0.04,-0.02,1.01
2.470,-0.03,-0.02,1.00
2.474,-0.03,-0.01,1.00
2.474,-0.03,-0.00,1.00
2.476,-0.02,0.00,1.01
2.478,-0.03,0.01,1.01
2.480,-0.02,0.02,1.01
2.482,-0.02,0.04,1.01
2.484,-0.01,0.04,1.01
2.486,-0.01,0.04,1.01
2.491,-0.02,0.03,1.01
2.491,-0.02,0.03,1.00
2.492,-0.03,0.02,1.00
2.494,-0.02,0.02,1.01
2.496,-0.02,0.02,1.01
2.498,-0.02,0.03,1.00
2.500,-0.02,0.03,1.00
2.502,-0.01,0.04,1.00
2.507,-0.01,0.04,1.00
2.507,-0.02,0.04,1.01
2.508,-0.01,0.04,1.01
2.510,-0.01,0.04,1.01
2.512,-0.00,0.04,1.00
2.514,-0.00,0.04,1.00
2.516,0.00,0.04,1.01
2.518,0.00,0.05,1.01
2.520,0.00,0.04,1.01
2.524,0.00,0.04,1.01
2.525,0.00,0.04,1.01
2.526,0.01,0.04,1.01
2.528,0.01,0.04,1.01
2.530,0.00,0.04,1.01
2.532,0.01,0.05,1.01
2.534,0.01,0.05,1.00
2.536,0.01,0.05,1.00
2.541,0.01,0.05,1.01
2.543,0.01,0.05,1.01
2.545,0.01,0.06,1.00
2.546,0.01,0.05,1.01
2.547,0.01,0.05,1.01
2.548,0.00,0.05,1.00
2.551,0.00,0.05,1.00
2.553,0.00,0.06,1.01
2.554,0.01,0.06,1.00
2.562,0.00,0.05,1.00
2.563,0.00,0.06,1.01
2.563,0.01,0.07,1.01
2.564,0.01,0.08,1.01
2.565,0.02,0.09,1.01
2.566,0.02,0.10,1.01
2.569,0.02,0.10,1.01
2.570,0.01,0.09,1.01
2.576,0.01,0.09,1.01
2.577,0.02,0.09,1.01
2.577,0.02,0.09,1.01
2.578,0.02,0.09,1.00
2.580,0.02,0.09,1.00
2.582,0.02,0.08,1.01
2.584,0.02,0.08,1.01
2.587,0.02,0.08,1.01
2.591,0.02,0.09,1.01
2.591,0.03,0.09,1.01
2.592,0.04,0.10,1.01
2.594,0.04,0.11,1.00
2.596,0.04,0.11,1.01
2.607,0.04,0.11,1.01
2.607,0.04,0.11,1.01
2.607,0.05,0.12,1.00
2.607,0.05,0.12,1.00
2.608,0.04,0.12,1.00
2.611,0.05,0.12,1.01
2.611,0.05,0.12,1.01
2.612,0.05,0.13,1.01
2.614,0.05,0.13,1.01
2.616,0.05,0.13,1.01
2.619,0.05,0.13,1.01
2.620,0.05,0.13,1.01
2.625,0.05,0.14,1.01
2.625,0.06,0.14,1.00
2.626,0.05,0.15,1.01
2.628,0.06,0.15,1.01
2.630,0.06,0.16,1.01
2.632,0.06,0.16,1.01
2.634,0.06,0.16,1.01
2.636,0.06,0.16,1.01
2.641,0.06,0.16,1.01
2.642,0.06,0.16,1.00
2.642,0.06,0.16,1.00
2.644,0.06,0.16,1.01
2.646,0.06,0.16,1.01
2.648,0.06,0.16,1.01
2.650,0.06,0.16,1.00
2.652,0.06,0.16,1.01
2.654,0.06,0.16,1.01
2.658,0.05,0.16,1.01
2.659,0.05,0.16,1.01
2.661,0.04,0.15,1.01
2.662,0.04,0.15,1.01
2.664,0.04,0.14,1.01
2.666,0.04,0.14,1.01
2.668,0.04,0.14,1.01
2.670,0.03,0.14,1.01
2.674,0.03,0.14,1.01
2.675,0.03,0.13,1.00
2.677,0.03,0.13,1.00
2.678,0.03,0.13,1.01
2.680,0.03,0.14,1.01
2.682,0.03,0.14,1.00
2.684,0.03,0.14,1.01
2.686,0.03,0.14,1.01
2.689,0.04,0.15,1.01
2.692,0.04,0.15,1.01
2.693,0.04,0.16,1.01
2.694,0.05,0.16,1.01
2.696,0.05,0.15,1.01
2.698,0.05,0.15,1.01
2.700,0.05,0.15,1.00
2.702,0.05,0.15,1.01
2.704,0.05,0.16,1.01
2.710,0.05,0.16,1.01
2.712,0.06,0.16,1.01
2.713,0.06,0.16,1.01
2.713,0.06,0.15,1.01
2.715,0.06,0.15,1.01
2.716,0.06,0.15,1.01
2.719,0.06,0.14,1.01
2.720,0.05,0.14,1.01
2.727,0.05,0.14,1.01
2.727,0.05,0.13,1.01
2.729,0.05,0.13,1.01
2.729,0.05,0.12,1.00
2.730,0.05,0.11,1.00
2.732,0.04,0.10,1.00
2.734,0.03,0.08,1.00
2.736,0.03,0.07,1.00
2.738,0.02,0.06,1.00
2.741,0.01,0.05,1.00
2.743,0.01,0.04,1.00
2.744,0.01,0.04,1.00
2.746,0.00,0.03,1.00
2.748,0.00,0.03,1.00
2.750,0.00,0.02,1.00
2.752,-0.00,0.02,1.00
2.754,-0.00,0.02,1.00
2.758,-0.00,0.02,1.00
2.761,-0.00,0.01,1.00
2.761,-0.00,0.01,1.00
2.765,-0.01,0.01,1.01
2.766,-0.01,0.01,1.01
2.766,-0.01,0.01,1.01
2.768,-0.01,0.01,1.00
2.770,-0.01,0.01,1.00
2.775,-0.01,0.01,1.01
2.776,-0.01,0.01,1.01
2.777,-0.01,0.01,1.01
2.778,-0.01,0.01,1.01
2.780,-0.01,0.01,1.01
2.782,-0.01,0.01,1.01
2.785,-0.01,0.01,1.01
2.786,-0.01,0.01,1.01
2.788,-0.01,0.01,1.01
2.792,-0.01,0.00,1.01
2.792,-0.01,0.00,1.01
2.794,-0.01,0.00,1.01
2.796,-0.01,0.00,1.01
2.805,-0.01,0.00,1.01
2.805,-0.01,0.00,1.01
2.806,-0.01,0.00,1.01
2.806,-0.01,-0.00,1.00
2.806,-0.01,-0.00,1.00
2.809,-0.01,-0.00,1.00
2.810,-0.01,-0.00,1.00
2.812,-0.01,-0.00,1.00
2.814,-0.01,-0.00,1.00
2.816,-0.01,-0.00,1.00
2.818,-0.01,-0.00,1.01
2.820,-0.01,-0.01,1.01
2.824,-0.01,-0.01,1.01
2.824,-0.01,-0.01,1.01
2.826,-0.01,-0.01,1.01
2.828,-0.01,-0.01,1.01
2.830,-0.01,-0.01,1.01
2.832,-0.01,-0.01,1.01
2.837,-0.01,-0.01,1.01
2.838,-0.01,-0.01,1.01
2.838,-0.01,-0.01,1.01
2.842,-0.01,-0.01,1.01
2.843,-0.01,-0.01,1.01
2.844,-0.01,-0.01,1.01
2.846,-0.01,-0.01,1.01
2.849,-0.01,-0.01,1.01
2.850,-0.01,-0.01,1.01
2.852,-0.01,-0.01,1.01
2.854,-0.01,-0.01,1.01
2.857,-0.01,-0.01,1.01
2.859,-0.01,-0.01,1.01
2.860,-0.01,-0.01,1.00
2.862,-0.01,-0.01,1.00
2.864,-0.01,-0.01,1.00
2.866,-0.01,-0.01,1.00
2.869,-0.01,-0.01,1.00
2.870,-0.01,-0.01,1.00
2.872,-0.01,-0.01,1.00
2.874,-0.01,-0.01,1.00
2.877,-0.01,-0.01,1.00
2.878,-0.01,-0.01,1.00
2.880,-0.01,-0.01,1.01
2.882,-0.01,-0.01,1.00
2.884,-0.01,-0.01,1.01
2.886,-0.01,-0.01,1.01
2.888,-0.01,-0.01,1.01
2.891,-0.01,-0.01,1.01
2.892,-0.01,-0.01,1.01
2.894,-0.01,-0.00,1.01
2.896,-0.01,-0.00,1.01
2.898,-0.01,-0.00,1.01
2.900,-0.01,-0.00,1.01
2.902,-0.01,-0.00,1.01
2.904,-0.01,-0.00,1.01
2.907,-0.01,-0.00,1.01
2.910,-0.01,-0.00,1.01
2.910,-0.01,0.00,1.00
2.912,-0.01,-0.00,1.00
2.914,-0.01,-0.00,1.00
2.916,-0.01,0.00,1.00
2.918,-0.01,0.00,1.00
2.920,-0.01,0.00,1.01
2.922,-0.01,0.00,1.01
2.925,-0.01,0.00,1.01
2.926,-0.01,0.00,1.01
2.928,-0.01,0.00,1.01
2.930,-0.01,0.00,1.01
2.932,-0.01,0.00,1.01
2.934,-0.01,0.00,1.01
2.936,-0.01,0.00,1.01
2.938,-0.01,0.00,1.01
2.941,-0.01,0.00,1.00
2.943,-0.01,0.00,1.00
2.944,-0.01,0.00,1.00
2.946,-0.01,0.00,1.00
2.948,-0.01,0.00,1.01
2.950,-0.01,0.00,1.00
2.952,-0.01,0.00,1.00
2.954,-0.01,0.00,1.00
2.960,-0.01,0.00,1.00
2.960,-0.01,-0.00,1.00
2.961,-0.01,-0.00,1.00
2.962,-0.01,-0.00,1.00
2.965,-0.01,-0.00,1.00
2.966,-0.01,-0.00,1.01
2.968,-0.01,-0.00,1.01
2.970,-0.01,-0.00,1.01
2.972,-0.01,-0.00,1.01
2.974,-0.01,-0.00,1.01
2.976,-0.01,-0.00,1.01
2.980,-0.01,-0.00,1.01
2.980,-0.01,-0.00,1.01
2.982,-0.01,-0.00,1.01
2.984,-0.01,-0.00,1.01
2.986,-0.01,-0.00,1.01
2.988,-0.01,-0.01,1.01
2.991,-0.01,-0.01,1.01
2.992,-0.01,-0.01,1.01
2.995,-0.01,-0.01,1.00
2.996,-0.01,-0.01,1.00
3.008,-0.01,-0.01,1.00
3.008,-0.01,-0.01,1.00
3.008,-0.01,-0.01,1.00
3.008,-0.01,-0.01,1.00
3.008,-0.01,-0.01,1.00
3.009,-0.01,-0.01,1.00
3.012,-0.01,-0.01,1.00
3.012,-0.01,-0.01,1.01
3.014,-0.01,-0.01,1.01
3.016,-0.01,-0.01,1.01
3.018,-0.01,-0.01,1.01
3.020,-0.01,-0.01,1.01
3.022,-0.01,-0.01,1.01
3.025,-0.01,-0.01,1.01
3.027,-0.01,-0.01,1.01
3.028,-0.01,-0.01,1.01
3.030,-0.00,-0.01,1.01
3.032,-0.00,-0.01,1.01
3.034,-0.00,-0.01,1.00
3.036,-0.00,-0.01,1.00
3.038,-0.00,-0.01,1.00
3.041,-0.01,-0.02,1.00
3.042,-0.00,-0.10,1.00
3.044,0.02,-0.29,1.00
3.046,0.03,-0.45,0.99
3.048,0.01,-0.50,0.99
3.050,-0.01,-0.49,1.00
3.052,-0.03,-0.43,1.00
3.054,-0.03,-0.35,1.00
3.058,-0.02,-0.29,1.01
3.059,-0.01,-0.25,1.01
3.060,-0.01,-0.20,1.00
3.062,-0.00,-0.17,1.00
3.064,-0.00,-0.15,1.00
3.066,0.00,-0.14,1.00
3.068,0.01,-0.13,1.01
3.070,0.01,-0.13,1.01
3.072,0.01,-0.13,1.01
3.076,0.01,-0.12,1.01
3.076,0.01,-0.11,1.01
3.078,0.01,-0.10,1.01
3.080,0.02,-0.10,1.00
3.082,0.02,-0.10,1.00
3.084,0.02,-0.11,1.00
3.086,0.02,-0.12,1.00
3.088,0.02,-0.13,1.01
3.091,0.03,-0.14,1.00
3.093,0.03,-0.15,1.00
3.094,0.03,-0.15,1.00
3.096,0.03,-0.16,1.00
3.098,0.03,-0.17,1.00
3.100,0.03,-0.17,1.00
3.102,0.03,-0.18,1.00
3.104,0.03,-0.18,1.00
3.106,0.03,-0.19,1.00
3.108,0.03,-0.19,1.01
3.111,0.03,-0.19,1.00
3.112,0.03,-0.19,1.00
3.114,0.03,-0.19,1.01
3.116,0.03,-0.19,1.01
3.118,0.03,-0.20,1.00
3.120,0.03,-0.21,1.01
3.122,0.03,-0.20,1.01
3.127,0.02,-0.20,1.00
3.127,0.02,-0.21,1.00
3.128,0.02,-0.21,1.00
3.130,0.02,-0.21,1.00
3.134,0.02,-0.22,1.00
3.134,0.02,-0.23,1.00
3.136,0.02,-0.24,1.00
3.138,0.02,-0.24,1.01
3.143,0.01,-0.24,1.00
3.144,0.01,-0.25,1.00
3.145,0.02,-0.25,1.00
3.146,0.02,-0.26,1.00
3.148,0.02,-0.26,1.00
3.150,0.01,-0.26,1.01
3.152,0.02,-0.27,1.01
3.154,0.01,-0.27,1.01
3.156,0.01,-0.28,1.01
3.160,0.01,-0.28,1.00
3.160,0.01,-0.29,1.00
3.162,0.01,-0.30,1.00
3.166,0.00,-0.30,1.00
3.167,-0.00,-0.31,1.00
3.169,-0.00,-0.32,1.00
3.170,-0.00,-0.32,1.00
3.177,-0.01,-0.31,1.00
3.178,-0.01,-0.31,1.00
3.179,-0.01,-0.31,1.00
3.179,-0.01,-0.31,1.00
3.180,-0.00,-0.30,1.00
3.182,-0.01,-0.30,1.00
3.184,-0.01,-0.30,1.00
3.190,-0.01,-0.29,1.00
3.190,-0.00,-0.29,1.00
3.193,0.00,-0.28,1.00
3.193,-0.00,-0.28,1.00
3.196,-0.00,-0.28,1.01
3.197,-0.00,-0.28,1.01
3.207,0.00,-0.28,1.00
3.208,0.00,-0.28,1.01
3.208,0.00,-0.29,1.01
3.208,0.00,-0.28,1.00
3.208,-0.00,-0.28,1.00
3.208,-0.00,-0.28,1.01
3.212,-0.01,-0.27,1.01
3.212,-0.01,-0.26,1.00
3.214,-0.01,-0.26,1.00
3.216,-0.01,-0.25,1.00
3.218,-0.01,-0.25,1.00
3.220,-0.01,-0.25,1.00
3.222,-0.01,-0.25,1.00
3.226,-0.01,-0.25,1.00
3.227,-0.01,-0.25,1.00
3.228,-0.02,-0.24,1.01
3.230,-0.02,-0.23,1.01
3.232,-0.02,-0.21,1.00
3.234,-0.01,-0.21,1.00
3.236,-0.01,-0.20,1.01
3.238,-0.01,-0.20,1.01
