time,x,y,z
3.242,0.05,-0.03,1.01
3.244,0.04,-0.03,1.00
3.246,0.05,-0.03,1.00
3.248,0.05,-0.03,1.00
3.250,0.06,-0.03,1.01
3.252,0.06,-0.02,1.01
3.255,0.06,-0.02,1.00
3.256,0.07,-0.03,1.00
3.258,0.07,-0.03,1.00
3.260,0.07,-0.03,1.00
3.262,0.06,-0.03,1.00
3.264,0.05,-0.03,1.00
3.266,0.04,-0.03,1.00
3.268,0.03,-0.03,1.00
3.271,0.02,-0.03,1.00
3.272,0.01,-0.03,1.00
3.274,0.00,-0.03,1.00
3.276,-0.01,-0.02,1.00
3.278,-0.01,-0.02,1.00
3.280,-0.01,-0.02,1.00
3.282,-0.01,-0.02,1.00
3.284,-0.01,-0.02,1.00
3.291,-0.01,-0.02,1.00
3.291,-0.01,-0.02,1.00
3.291,-0.01,-0.02,1.00
3.292,-0.00,-0.02,1.00
3.295,0.00,-0.02,1.00
3.296,0.00,-0.02,1.00
3.299,0.00,-0.03,1.00
3.300,-0.00,-0.03,1.00
3.302,0.00,-0.03,1.00
3.307,0.00,-0.03,1.00
3.307,0.00,-0.03,1.00
3.308,0.01,-0.03,1.00
3.311,0.01,-0.04,1.00
3.312,0.01,-0.04,1.00
3.314,0.01,-0.04,1.00
3.316,0.01,-0.04,1.00
3.318,0.02,-0.04,1.00
3.321,0.02,-0.05,1.00
3.324,0.02,-0.04,1.00
3.324,0.03,-0.04,1.00
3.326,0.02,-0.04,1.00
3.328,0.02,-0.04,1.00
3.330,0.02,-0.04,1.00
3.333,0.02,-0.04,1.00
3.334,0.02,-0.04,1.00
3.338,0.02,-0.03,1.00
3.339,0.03,-0.03,1.00
3.341,0.03,-0.03,1.00
3.342,0.03,-0.03,1.00
3.344,0.03,-0.03,1.00
3.346,0.04,-0.03,1.00
3.348,0.04,-0.03,1.00
3.350,0.04,-0.03,1.00
3.352,0.05,-0.03,1.00
3.357,0.05,-0.02,1.00
3.358,0.05,-0.02,1.00
3.358,0.05,-0.02,1.00
3.360,0.06,-0.02,1.00
3.362,0.07,-0.02,1.00
3.364,0.08,-0.02,1.00
3.366,0.08,-0.02,1.00
3.368,0.09,-0.03,1.00
3.375,0.09,-0.03,1.00
3.376,0.09,-0.03,1.00
3.377,0.09,-0.04,1.00
3.377,0.10,-0.04,1.00
3.378,0.10,-0.04,1.00
3.380,0.10,-0.05,1.00
3.383,0.10,-0.05,1.00
3.384,0.11,-0.05,1.00
3.391,0.11,-0.05,1.00
3.391,0.12,-0.05,1.00
3.391,0.12,-0.05,1.00
3.392,0.13,-0.05,1.00
3.396,0.14,-0.05,1.00
3.396,0.15,-0.05,1.00
3.398,0.16,-0.05,1.00
3.410,0.16,-0.05,1.00
3.411,0.17,-0.05,1.00
3.411,0.18,-0.05,1.00
3.411,0.18,-0.05,1.00
3.412,0.17,-0.05,1.00
3.412,0.17,-0.05,1.00
3.412,0.18,-0.05,1.00
3.416,0.19,-0.05,1.01
3.417,0.19,-0.05,1.00
3.418,0.18,-0.05,1.00
3.429,0.18,-0.05,1.00
3.430,0.18,-0.05,1.00
3.431,0.19,-0.05,1.00
3.431,0.19,-0.05,1.00
3.431,0.19,-0.05,1.00
3.432,0.19,-0.05,1.00
3.434,0.18,-0.05,1.00
3.435,0.18,-0.05,1.00
3.436,0.18,-0.05,1.00
3.443,0.19,-0.05,1.00
3.443,0.19,-0.05,1.00
3.443,0.20,-0.05,1.00
3.444,0.20,-0.05,1.00
3.447,0.20,-0.05,1.00
3.448,0.19,-0.05,1.00
3.450,0.19,-0.05,1.00
3.452,0.19,-0.05,1.00
3.457,0.19,-0.04,1.00
3.457,0.19,-0.04,1.00
3.458,0.19,-0.04,1.00
3.460,0.19,-0.04,1.00
3.462,0.20,-0.04,1.00
3.464,0.20,-0.04,1.00
3.466,0.20,-0.04,1.00
3.468,0.20,-0.04,1.00
3.473,0.20,-0.03,1.00
3.474,0.21,-0.03,1.00
3.474,0.21,-0.03,1.00
3.476,0.20,-0.03,1.00
3.478,0.19,-0.03,1.00
3.480,0.19,-0.02,1.00
3.482,0.18,-0.02,1.00
3.484,0.17,-0.02,1.00
3.486,0.16,-0.02,1.00
3.490,0.15,-0.01,1.00
3.491,0.13,-0.01,1.00
3.492,0.11,-0.01,1.00
3.494,0.10,-0.01,1.00
3.496,0.08,-0.01,1.00
3.498,0.07,-0.01,1.00
3.500,0.06,-0.01,1.00
3.502,0.05,-0.00,1.00
3.505,0.04,-0.00,1.00
3.510,0.03,-0.00,1.00
3.510,0.02,-0.00,1.00
3.511,0.02,-0.00,0.99
3.514,0.02,-0.00,1.00
3.514,0.01,-0.00,1.00
3.516,0.01,-0.00,1.01
3.520,0.01,-0.00,1.01
3.520,0.01,-0.00,1.01
3.526,0.00,-0.00,1.00
3.526,0.00,-0.00,1.00
3.527,0.00,-0.00,1.00
3.528,0.00,-0.00,1.00
3.532,0.00,-0.00,1.00
3.533,-0.00,-0.00,1.00
3.539,-0.00,-0.00,1.00
3.540,-0.00,-0.00,1.00
3.540,-0.00,-0.00,1.00
3.540,-0.00,-0.00,1.00
3.542,-0.00,-0.00,1.00
3.544,-0.00,-0.00,1.00
3.546,-0.00,-0.00,1.00
3.548,-0.00,-0.00,1.00
3.550,-0.01,-0.00,1.00
3.552,-0.01,0.00,1.00
3.557,-0.01,0.00,1.00
3.558,-0.01,0.00,1.00
3.559,-0.01,0.00,1.00
3.560,-0.01,0.00,1.00
3.563,-0.01,0.00,1.00
3.565,-0.01,0.00,1.00
3.566,-0.01,0.00,1.00
3.569,-0.01,0.00,1.00
3.570,-0.01,0.00,1.00
3.575,-0.01,0.00,1.00
3.576,-0.01,0.00,1.00
3.576,-0.01,0.00,1.00
3.579,-0.01,0.00,1.00
3.580,-0.01,0.00,1.00
3.583,-0.01,0.00,1.00
3.584,-0.01,0.00,1.00
3.586,-0.01,0.00,1.00
3.591,-0.01,0.00,1.00
3.592,-0.01,0.00,1.00
3.593,-0.01,0.00,1.00
3.594,-0.01,0.00,1.00
3.596,-0.01,0.00,1.00
3.598,-0.01,0.00,1.00
3.608,-0.01,0.00,1.00
3.609,-0.01,0.00,1.00
3.609,-0.01,-0.00,1.00
3.609,-0.01,-0.00,1.00
3.610,-0.01,-0.00,1.00
3.610,-0.01,-0.00,1.00
3.613,-0.01,-0.00,1.00
3.614,-0.01,-0.00,1.00
3.616,-0.01,-0.00,1.00
3.619,-0.01,-0.00,1.00
3.620,-0.01,-0.00,1.00
3.625,-0.01,-0.00,1.00
3.626,-0.01,-0.00,1.00
3.626,-0.01,-0.00,1.00
3.628,-0.01,-0.00,1.00
3.630,-0.01,-0.00,1.00
3.636,-0.01,-0.00,1.00
3.638,-0.01,-0.00,1.00
3.638,-0.01,-0.00,1.00
3.638,-0.01,-0.00,1.00
3.641,-0.01,-0.00,1.00
