time,x,y,z
3.264,0.02,-0.24,1.00
3.264,0.02,-0.25,1.00
3.265,0.01,-0.25,1.01
3.267,0.02,-0.26,1.01
3.269,0.02,-0.25,1.01
3.271,0.02,-0.25,1.00
3.282,0.02,-0.24,1.00
3.283,0.02,-0.23,1.00
3.283,0.03,-0.23,1.00
3.283,0.03,-0.22,1.01
3.283,0.03,-0.21,1.01
3.284,0.03,-0.20,1.01
3.285,0.03,-0.20,1.00
3.288,0.02,-0.20,1.00
3.289,0.02,-0.19,1.00
3.291,0.02,-0.19,1.00
3.308,0.01,-0.18,1.00
3.309,0.01,-0.18,1.00
3.309,0.00,-0.18,1.00
3.310,0.00,-0.18,1.00
3.310,-0.00,-0.18,1.00
3.310,0.00,-0.18,1.01
3.310,0.00,-0.18,1.00
3.311,0.00,-0.19,1.00
3.311,-0.00,-0.19,1.01
3.312,-0.00,-0.19,1.00
3.313,-0.00,-0.19,1.00
3.315,-0.01,-0.19,1.00
3.317,-0.01,-0.20,1.00
3.319,-0.02,-0.20,1.00
3.321,-0.02,-0.19,1.00
3.326,-0.01,-0.19,1.00
3.327,-0.01,-0.18,1.00
3.328,-0.01,-0.18,1.00
3.329,-0.02,-0.19,1.00
3.331,-0.02,-0.19,1.01
3.333,-0.02,-0.20,1.00
3.335,-0.03,-0.20,1.00
3.338,-0.03,-0.20,1.00
3.339,-0.03,-0.21,1.00
3.343,-0.03,-0.22,1.00
3.345,-0.03,-0.22,1.00
3.345,-0.03,-0.22,1.00
3.347,-0.02,-0.22,1.00
3.349,-0.03,-0.22,1.00
3.352,-0.03,-0.22,1.00
3.353,-0.02,-0.21,1.00
3.355,-0.02,-0.20,1.00
3.361,-0.02,-0.21,1.00
3.362,-0.02,-0.21,1.00
3.362,-0.03,-0.22,1.00
3.363,-0.03,-0.23,1.00
3.365,-0.03,-0.22,1.00
3.367,-0.03,-0.22,1.01
3.369,-0.03,-0.22,1.00
3.371,-0.03,-0.23,1.00
3.374,-0.04,-0.24,1.00
3.378,-0.04,-0.24,1.00
3.379,-0.05,-0.24,1.01
3.379,-0.05,-0.25,1.00
3.381,-0.05,-0.25,1.00
3.383,-0.05,-0.24,1.00
3.385,-0.05,-0.24,1.00
3.387,-0.05,-0.23,1.01
3.389,-0.06,-0.23,1.01
3.393,-0.07,-0.24,1.00
3.394,-0.07,-0.23,1.00
3.395,-0.06,-0.23,1.00
3.397,-0.06,-0.22,1.00
3.399,-0.06,-0.21,1.00
3.401,-0.06,-0.21,1.00
3.403,-0.06,-0.20,1.00
3.405,-0.07,-0.21,1.00
3.412,-0.04,-0.31,1.00
3.413,-0.06,-0.49,1.00
3.413,-0.17,-0.54,1.00
3.413,-0.25,-0.44,0.99
3.415,-0.23,-0.30,1.00
3.417,-0.15,-0.19,1.01
3.419,-0.08,-0.14,1.01
3.421,-0.04,-0.11,1.00
3.423,-0.03,-0.10,1.01
3.431,-0.03,-0.08,1.01
3.432,-0.03,-0.08,1.01
3.432,-0.04,-0.08,1.01
3.432,-0.04,-0.08,1.01
3.443,-0.05,-0.08,1.01
3.444,-0.06,-0.10,1.01
3.444,-0.07,-0.12,1.01
3.444,-0.08,-0.12,1.01
3.445,-0.09,-0.10,1.01
3.445,-0.08,-0.09,1.01
3.445,-0.07,-0.08,1.00
3.460,-0.07,-0.08,1.00
3.461,-0.07,-0.09,1.01
3.461,-0.08,-0.09,1.00
3.462,-0.07,-0.08,1.00
3.462,-0.07,-0.07,1.00
3.462,-0.07,-0.06,1.01
3.462,-0.07,-0.05,1.01
3.463,-0.06,-0.02,1.00
3.463,-0.05,-0.01,1.01
3.465,-0.04,-0.01,1.01
3.467,-0.04,-0.02,1.01
3.469,-0.05,-0.04,1.00
3.471,-0.06,-0.05,1.00
3.473,-0.07,-0.05,1.00
3.480,-0.07,-0.05,1.00
3.480,-0.07,-0.05,1.00
3.480,-0.06,-0.06,1.00
3.481,-0.06,-0.07,1.00
3.483,-0.06,-0.08,1.00
3.485,-0.06,-0.09,1.00
3.487,-0.07,-0.10,1.00
3.489,-0.07,-0.10,1.01
3.494,-0.06,-0.09,1.01
3.495,-0.06,-0.09,1.01
3.496,-0.06,-0.08,1.01
3.497,-0.05,-0.08,1.01
3.499,-0.05,-0.08,1.01
3.501,-0.05,-0.09,1.01
3.503,-0.06,-0.09,1.01
3.505,-0.06,-0.09,1.01
3.508,-0.06,-0.10,1.01
3.512,-0.06,-0.10,1.01
3.514,-0.06,-0.10,1.01
3.514,-0.05,-0.09,1.01
3.516,-0.05,-0.09,1.01
3.517,-0.05,-0.08,1.01
3.519,-0.04,-0.07,1.01
3.521,-0.04,-0.06,1.01
3.523,-0.03,-0.05,1.01
3.527,-0.03,-0.04,1.01
3.528,-0.02,-0.04,1.01
3.529,-0.02,-0.03,1.01
3.531,-0.02,-0.03,1.01
3.533,-0.01,-0.02,1.01
3.535,-0.01,-0.02,1.01
3.538,-0.01,-0.02,1.01
3.539,-0.01,-0.02,1.01
3.544,-0.01,-0.01,1.01
3.544,-0.01,-0.01,1.01
3.546,-0.01,-0.01,1.01
3.547,-0.01,-0.01,1.01
3.549,-0.01,-0.01,1.01
3.551,-0.00,-0.01,1.01
3.553,-0.00,-0.01,1.01
3.555,-0.00,-0.01,1.01
3.558,-0.00,-0.01,1.01
3.564,-0.00,-0.01,1.01
3.565,-0.00,-0.01,1.01
3.566,-0.00,-0.01,1.01
3.566,-0.00,-0.01,1.01
3.570,-0.00,-0.01,1.01
3.571,-0.00,-0.01,1.01
3.571,-0.00,-0.01,1.01
3.573,-0.00,-0.01,1.01
3.592,-0.00,-0.01,1.01
3.593,-0.00,-0.01,1.01
3.593,-0.00,-0.01,1.01
3.594,-0.00,-0.01,1.01
3.594,-0.00,-0.01,1.01
3.594,-0.00,-0.01,1.01
3.594,-0.00,-0.01,1.00
3.595,-0.00,-0.01,1.00
3.595,-0.01,-0.00,1.00
3.595,-0.01,-0.00,1.00
3.595,-0.01,-0.00,1.00
3.597,-0.01,-0.00,1.00
3.600,-0.01,-0.00,1.00
3.601,-0.01,0.00,1.00
3.603,-0.01,0.00,1.00
3.605,-0.01,0.00,1.00
3.607,-0.01,0.00,1.00
3.614,-0.01,0.00,1.00
3.615,-0.01,0.00,1.00
3.615,-0.01,0.00,1.00
3.615,-0.01,0.00,1.00
3.617,-0.01,0.00,1.01
3.619,-0.01,0.01,1.01
3.621,-0.01,0.01,1.00
3.623,-0.01,0.01,1.01
3.630,-0.01,0.01,1.00
3.631,-0.01,0.01,1.00
3.631,-0.01,0.01,1.00
3.631,-0.01,0.01,1.00
3.645,-0.01,0.01,1.00
3.645,-0.01,0.01,1.00
3.646,-0.01,0.01,1.00
3.646,-0.01,0.01,1.00
3.646,-0.01,0.01,1.00
3.647,-0.01,0.01,1.01
3.647,-0.01,0.01,1.01
3.647,-0.01,0.01,1.01
3.651,-0.01,0.01,1.01
3.652,-0.01,0.01,1.01
3.653,-0.01,0.01,1.01
3.655,-0.01,0.01,1.01
3.658,-0.01,0.01,1.01
3.667,-0.01,0.01,1.01
3.667,-0.01,0.01,1.01
3.667,-0.01,0.00,1.01
3.668,-0.01,0.00,1.01
3.669,-0.01,0.00,1.01
3.673,-0.01,0.00,1.01
3.674,-0.01,0.00,1.01
3.674,-0.01,0.00,1.01
3.678,-0.01,0.00,1.00
3.679,-0.01,0.00,1.00
3.680,-0.00,0.00,1.00
3.681,-0.00,0.00,1.00
3.684,-0.00,0.00,1.00
3.685,-0.00,0.00,1.00
3.687,-0.00,0.00,1.00
3.689,-0.00,0.00,1.00
3.691,-0.00,-0.00,1.00
3.697,-0.00,-0.00,1.01
3.698,-0.00,-0.00,1.01
3.698,-0.00,-0.00,1.01
3.702,-0.00,-0.00,1.01
3.702,-0.00,-0.00,1.01
3.703,-0.00,-0.00,1.01
3.705,-0.00,-0.00,1.01
3.708,-0.00,-0.00,1.01
3.723,-0.00,-0.00,1.01
3.729,-0.00,-0.01,1.01
3.730,-0.00,-0.01,1.01
3.730,-0.00,-0.01,1.01
3.730,-0.00,-0.01,1.00
3.730,-0.00,-0.01,1.00
3.731,-0.00,-0.01,1.00
3.731,-0.00,-0.01,1.00
3.731,-0.00,-0.01,1.00
3.731,-0.00,-0.01,1.00
3.731,-0.00,-0.01,1.00
3.732,-0.00,-0.01,1.00
3.735,-0.00,-0.01,1.00
3.736,-0.00,-0.01,1.01
3.737,-0.01,-0.01,1.01
3.739,-0.01,-0.01,1.01
3.741,-0.00,-0.01,1.01
3.745,-0.00,-0.01,1.01
3.746,-0.00,-0.01,1.01
3.747,-0.01,-0.01,1.01
3.749,-0.01,-0.01,1.01
3.751,-0.01,-0.01,1.01
3.753,-0.01,-0.01,1.01
3.757,-0.01,-0.01,1.01
3.757,-0.01,-0.01,1.01
3.761,-0.01,-0.01,1.01
3.762,-0.01,-0.01,1.01
